nohup: ignoring input
0.03799492104724521 0.14323162461499786 0.008592733182013035
0.03800468749349105 0.14322913083377029 0.01082521677017212
0.038001226113294435 0.14322121901294924 0.010177705436944962
0.037986220079899324 0.14321000972942613 0.007285668980330229
0.03796507540950119 0.1431969659909856 0.004689338151365519
iteration: 10 | epoch: 472 |   loss: 0.143197  |   KL divergence: 0.037965  |  JS divergence: 0.010027
('==== Found maximium gradient [0.01651585, 0.015987128, 0.015930645] of gate '
 'e^[Y2 Z4], e^[Y4 Z2], e^[Y8 Z1] ====')
learning rate =  0.0032293383498777626
0.037946618224274 0.14319298368635652 0.028550144284963608
0.03805429658764362 0.14344521152370496 0.05773031711578369
0.0379365929569977 0.1430852768798418 0.020566103979945183
0.037978579535786046 0.14313642048113867 0.03074839524924755
0.03802734793630779 0.1432658132876175 0.04487328231334686
0.03796016285828089 0.1432015766924702 0.037877749651670456
0.03787292105220139 0.14307623957453897 0.020550822839140892
0.03784958394912295 0.14303504904779696 0.01252200547605753
0.03789093006415491 0.14308846753736837 0.02516564540565014
0.03793113200051527 0.14312755626757784 0.031630609184503555
0.037931550922412925 0.1430991672034825 0.0285983644425869
0.037906218521111146 0.14303802726261008 0.019075483083724976
0.037886032725685755 0.14299838484035726 0.00997463334351778
0.037885030988662485 0.1430057713102601 0.013666153885424137
0.03788940813805866 0.14303126236447697 0.020241456106305122
0.03788218473056869 0.14303844358766066 0.021992886438965797
0.03786251797388435 0.14301941798250448 0.01879608817398548
0.037842995476862415 0.14299304098505733 0.013165082782506943
0.03783509921862823 0.14297746567534902 0.010327888652682304
0.03784141632591768 0.1429797292449474 0.01297725923359394
0.037851661437771376 0.14298217196600466 0.015552853234112263
0.03785760276605231 0.14297793181691035 0.01504835020750761
0.037855511350884864 0.1429632064535574 0.011707965284585953
0.03784963319102025 0.1429484666013631 0.008139951154589653
0.03784511461801299 0.14294540642603903 0.008607324212789536
0.037840811898765044 0.14294990181789977 0.01129099540412426
0.03783247068219619 0.1429485287561575 0.012233443558216095
0.037820996504919865 0.14293861066335403 0.010546885430812836
0.037811543211942196 0.14292495191900556 0.00739065557718277
0.03781027921404872 0.1429181085993265 0.005940381903201342
0.037816453896138816 0.14291588499757718 0.007635727524757385
0.037825563876714895 0.1429145060852087 0.00906743947416544
0.037831991316204364 0.14290944240288764 0.008631521835923195
0.03783364456286917 0.14290304777944104 0.006721602287143469
0.03782967600580332 0.1428944883359034 0.005097429268062115
0.0378226402844816 0.14289020221361623 0.0055312723852694035
0.03781325602312066 0.14288770905270623 0.006658538710325956
0.03780272094999187 0.1428832121218685 0.006874093320220709
0.03779360402822953 0.1428755582666848 0.006006695795804262
0.03778967491409316 0.14286966758823988 0.004756506998091936
iteration: 11 | epoch: 512 |   loss: 0.142870  |   KL divergence: 0.037790  |  JS divergence: 0.009981
('==== Found maximium gradient [0.015475362, 0.015285105, 0.015138517] of gate '
 'e^[Y0 Z11], e^[Y12 Z13], e^[Y13 Z12] ====')
learning rate =  0.00306005661772844
0.037790902291256 0.14286355686682528 0.026837075129151344
0.03816454364931164 0.1432340751131384 0.06365064531564713
0.037808837665686074 0.1427694767583551 0.018255671486258507
0.037763134596729836 0.1428519776496184 0.03214174136519432
0.03782236558731488 0.14302258930338227 0.04940980300307274
0.03779107238747124 0.14294023794873945 0.04201416298747063
0.03774591031532129 0.1427870148222275 0.022127637639641762
0.03776659169420356 0.1427348102706245 0.009636116214096546
0.03784481749031969 0.1428018665086828 0.025956720113754272
0.03789850806338288 0.14286345218725346 0.03490448743104935
0.03787970122263997 0.142839855151726 0.032492030411958694
0.03781249825481078 0.14276331136904166 0.021549714729189873
0.03774837108808066 0.14270985213410986 0.00788403395563364
0.03771825919781187 0.14271703217909493 0.012108481489121914
0.037715279935703366 0.14275485789736525 0.021973052993416786
0.03771680737285611 0.14277451313371856 0.025346968322992325
0.0377114734065545 0.14275294146807693 0.021900931373238564
0.03770984348157855 0.1427174889840959 0.014035128057003021
0.0377231743895224 0.14269700204826127 0.008144614286720753
0.037750109102714424 0.1427016078662414 0.012490276247262955
0.03777519463490963 0.14271646645426134 0.017380105331540108
0.037781001423085527 0.14271499447828445 0.01787582039833069
0.03776673743244064 0.14269786686598765 0.013999192044138908
0.03774295542088174 0.14267732121253257 0.008228029124438763
0.0377246565876041 0.14267557955677515 0.0072859469801187515
0.03771239757873306 0.1426778278844671 0.011572904884815216
0.037706851787084196 0.14268426936204526 0.013986519537866116
0.03770260143103705 0.14267741451802968 0.01281214039772749
0.03770183448006667 0.14266265637031966 0.008819491602480412
0.03770891622117502 0.1426543110669708 0.005223110783845186
0.03772117959472471 0.142652318572775 0.007115102838724852
0.03773207225582971 0.1426531307675944 0.010017809458076954
0.037735155077447305 0.14265230261913767 0.010440221056342125
0.03772743320426648 0.1426438870783504 0.008176988922059536
0.03771400446234168 0.14263532751556562 0.004838658031076193
iteration: 12 | epoch: 547 |   loss: 0.142635  |   KL divergence: 0.037714  |  JS divergence: 0.009950
('==== Found maximium gradient [0.012892436, 0.012684191, 0.012661568] of gate '
 'e^[Y10 Z3], e^[Y12 Z0], e^[Y3 Z10] ====')
learning rate =  0.00254929773610145
0.03770069899607903 0.14263091948727843 0.022580109536647797
0.037709976460956876 0.14281177397534484 0.04669610410928726
0.03763631356190335 0.14255328269859455 0.015381088480353355
0.0377470957126253 0.14260050574772906 0.02734379842877388
0.03782205974413636 0.14268689467570309 0.03800904378294945
0.037775203812255395 0.14262841382470456 0.031105929985642433
0.03768705915861496 0.14253262384606225 0.015699023380875587
0.03762847923601303 0.14250310671136163 0.01018468663096428
0.0376148693993438 0.14254118369487526 0.021488986909389496
0.03761632469420666 0.14256857567529377 0.026467500254511833
0.03761132046792283 0.14254395814756138 0.02312212809920311
0.037608979241693735 0.14249660725712576 0.014700084924697876
0.03762374318795087 0.1424670485252436 0.008404219523072243
0.03765540465339187 0.1424708833418573 0.012922459281980991
0.03768407649353346 0.14248551364793077 0.01790059357881546
0.03768958357553254 0.142484502167998 0.018406232818961143
0.03766969388915271 0.14246598925075396 0.014848270453512669
0.03763610141355662 0.14244117607762655 0.00974193587899208
0.03760579704775086 0.14242838522684997 0.008096671663224697
0.03758810089380326 0.14243142925799968 0.010924601927399635
0.037580375691488505 0.14243320333116088 0.012877196073532104
0.0375787078532696 0.14242488350799234 0.012218181043863297
0.03758248186519192 0.1424122885446946 0.009592362679541111
0.03759031943095321 0.14239844610273536 0.007210319396108389
0.03760193515416954 0.1423930674496242 0.007587845902889967
0.03761148421667051 0.1423911901264104 0.009203007444739342
0.03761288141528521 0.14238574771864898 0.009714081883430481
0.037605790691157215 0.14237950138649633 0.008545462973415852
0.03759127484688667 0.14236615650612397 0.00637985672801733
0.037578383433194126 0.14236005401474183 0.005118709523230791
0.03756888904476445 0.14235478023404852 0.005978320259600878
0.037564400094728397 0.1423530127237939 0.007214897312223911
0.03756136749274753 0.1423457785178474 0.007342849392443895
0.03755986368246726 0.1423364413669588 0.006133652292191982
0.03756063930220846 0.14232803204452865 0.004378215409815311
iteration: 13 | epoch: 582 |   loss: 0.142328  |   KL divergence: 0.037561  |  JS divergence: 0.009907
('==== Found maximium gradient [0.011032947, 0.01091524, 0.010753152] of gate '
 'e^[Y0 Z8], e^[Y0 Z3], e^[Y8 Z3] ====')
learning rate =  0.002180209940637826
0.037563802491344195 0.14232204146257837 0.01926613226532936
0.037591296968177035 0.142447060457084 0.04413791000843048
0.037535034664342395 0.1422159855518202 0.013099412433803082
0.03758313412894993 0.14223492115787664 0.02421661838889122
0.0376126849793237 0.14227511697212175 0.033080361783504486
0.03755365300514384 0.1422090985732202 0.02676374837756157
0.03748099049566045 0.142124333480833 0.016177505254745483
0.037441457323497095 0.14208844589205016 0.015265978872776031
0.037434203645933126 0.14208844599027232 0.02259058877825737
0.03743101053359425 0.14207469251597815 0.02498546987771988
0.03741708572431706 0.14202457168359878 0.020770661532878876
0.037403682915597286 0.14196824992767776 0.013647099956870079
0.037399648430265636 0.14192977665234943 0.010956618003547192
0.03740367811045647 0.141917771904264 0.01501449290663004
0.03740070897588857 0.1419037137536646 0.018435146659612656
0.03738265487983074 0.1418771729172096 0.01829942688345909
0.037349635366698386 0.14183485656317135 0.015283743850886822
0.03731375979536298 0.1417933553881746 0.012223273515701294
0.03728644506055286 0.14176192853386732 0.012482834979891777
0.03727181172716116 0.1417414141761907 0.014582577161490917
0.037263552166301867 0.1417167090283711 0.015264713205397129
0.03725714526741347 0.14168550746303898 0.013797665946185589
0.03725012602463243 0.14164856967695075 0.011381447315216064
0.03724467847227695 0.14161899150988083 0.010209895670413971
0.037237944112389385 0.1415925877050348 0.0110810911282897
0.03722771035318944 0.14156889230330738 0.01232404075562954
0.03721081459834868 0.14154066471660862 0.012489981018006802
0.037189077098517646 0.14150829898875456 0.011551180854439735
0.0371672584352174 0.14147433703990292 0.010666850954294205
0.037150780467539786 0.1414467619117504 0.010780176147818565
0.03713816319014985 0.14141978911925054 0.011400042101740837
0.03712747921842746 0.14139254846950208 0.011555883102118969
0.03711700093696988 0.1413636481315057 0.011019989848136902
0.037106338646567406 0.1413335444058117 0.010247326456010342
0.03709543532841518 0.14130419200694447 0.009828109294176102
0.03708352993607038 0.1412767541686548 0.009948703460395336
0.03706908410034532 0.14124865092604644 0.010197867639362812
0.03705253971952575 0.14121942966515555 0.010189933702349663
0.03703605222263398 0.14119048378714213 0.009991836734116077
0.037021155603210495 0.14116177611096362 0.009899172931909561
0.03700796909134113 0.14113222771208575 0.009961038827896118
0.03699675079961833 0.14110408984905526 0.009993329644203186
0.03698650495870864 0.14107657896373385 0.009877181611955166
0.03697521423619077 0.1410464529741198 0.009636255912482738
0.0369625713419883 0.14101625535010723 0.009433773346245289
0.03694900336759553 0.1409884253736115 0.009418271481990814
0.03693456931789146 0.1409608069240007 0.009549370966851711
0.03691941135911248 0.14093062210986543 0.009659657254815102
0.036905670157805624 0.14090348315211343 0.009678829461336136
0.036892028505214274 0.1408741875297641 0.00962548702955246
0.0368792921288712 0.1408453268251536 0.00953883770853281
0.03686793086651344 0.14081888492393424 0.00945268478244543
0.03685591687285619 0.14078967282887545 0.009364605881273746
0.036843884886842586 0.14076252881526585 0.009264621883630753
0.03682980088584542 0.1407312818932675 0.009208452887833118
0.03681580463131662 0.14070248276692057 0.009249729104340076
0.036802178999498565 0.1406755508797368 0.009346972219645977
0.036788417853616084 0.14064714421156885 0.009416325949132442
0.03677494014923161 0.1406170976387855 0.009407268837094307
0.03676353788894491 0.14059100086481752 0.009337297640740871
0.03675147071721527 0.14056082095771513 0.009269718080759048
0.03673986447090643 0.14053378046959344 0.009235742501914501
0.036726998981590625 0.14050592353824395 0.009217637591063976
0.03671290274625557 0.1404767048698326 0.009214594960212708
0.03669870682627056 0.14044800888170042 0.009241234511137009
0.03668495711219293 0.14041979674691316 0.009283829480409622
0.036672344298932784 0.14039314195906488 0.009301046840846539
0.03665986968239418 0.14036412285294408 0.009265121072530746
0.03664813296552133 0.14033599645552727 0.009195618331432343
0.03663629739352964 0.140307841580674 0.009143119677901268
0.03662410967874262 0.14028013931214137 0.009127072058618069
0.03661134389282251 0.1402522083854072 0.00913456454873085
0.03659804653785397 0.14022374665710746 0.009158906526863575
0.03658492203264615 0.14019635106193826 0.009194415993988514
0.036572009799582104 0.1401687466768405 0.009220653213560581
0.03655974880542136 0.14014135652703513 0.009213114157319069
0.03654831832471658 0.14011519486575028 0.009169861674308777
0.03653594364768029 0.14008549674593726 0.00911871250718832
0.03652387973083373 0.14005802396233333 0.009085910394787788
0.03651145661629538 0.1400308871836579 0.009075755253434181
0.03649885821128229 0.14000442539385646 0.009084360674023628
0.036486007876268725 0.13997724222784103 0.00910399854183197
0.036473434213877456 0.1399498345151989 0.009119276888668537
0.036461571157259516 0.13992327466557838 0.009113552048802376
0.03645019724662071 0.1398974570184519 0.009082887321710587
0.03643864207326501 0.13987082996168934 0.009041930548846722
0.03642688871177867 0.13984387035998574 0.00901000201702118
0.03641516161037613 0.13981775276653693 0.00899557676166296
0.03640305805987605 0.1397911301746012 0.008998628705739975
0.036391225270119794 0.13976576113633424 0.009012527763843536
0.0363797762304187 0.13974124639710528 0.009023509919643402
0.036367898471764325 0.13971431091139827 0.009017270989716053
0.03635656990086633 0.13968843009441997 0.008989036083221436
0.036345121782351414 0.13966160034722153 0.008949216455221176
0.03633489507711062 0.13963931634450755 0.008912867866456509
0.036322906681904486 0.1396115608197953 0.008890300989151001
0.0363115496292667 0.13958669527706274 0.008883446455001831
0.03630054780760325 0.1395630956950752 0.008887498639523983
0.03628912054798012 0.13953753628148619 0.008891373872756958
0.03627775076121165 0.1395115140563425 0.008882888592779636
0.036266995075380504 0.1394869935601249 0.008857786655426025
0.03625647673653968 0.13946301203986192 0.008823448792099953
0.03624539681408862 0.1394372367652038 0.008790837600827217
0.03623502915962994 0.13941443101524115 0.00876732636243105
