nohup: ignoring input
0.030782968157116775 0.12568503285263044 0.024676654487848282
0.03079673494968345 0.12570903116429477 0.02848677523434162
0.030769180050183295 0.12567754476240586 0.02294323220849037
0.030727019592881988 0.12563108697235 0.012009839527308941
0.03070045095575187 0.12561627770275033 0.007204611320048571
0.030698221912760934 0.12563901114709428 0.015576043166220188
0.030705808426264608 0.1256601153671449 0.020346447825431824
0.030710561618443766 0.12565647617144976 0.01916388049721718
0.03071318745749732 0.1256373636186006 0.013641918078064919
0.030718604255964607 0.12561752775444715 0.008362299762666225
0.030730520955274586 0.12561813750934334 0.009975780732929707
0.030740475313809155 0.12562741480050546 0.013516794890165329
0.030739912650637927 0.12563013648695495 0.014071431942284107
0.03072912635879298 0.12562546101637304 0.011550156399607658
0.03071388797150551 0.12561553605038336 0.008325472474098206
0.03070316148796238 0.12561245752171232 0.00814950093626976
0.030699495532659556 0.12561453476701553 0.010090794414281845
0.03070145524799544 0.12561760629826474 0.010691364295780659
0.030705894908750142 0.12561621299644235 0.00915945041924715
0.030711612157972766 0.12561224075736924 0.006783651188015938
0.030717227022765185 0.12560746764656372 0.0061900862492620945
0.03072204215300623 0.12560872961996905 0.007481198292225599
0.030722746500524777 0.12561143217807116 0.008133986964821815
0.030717639180320572 0.12561000067240008 0.007265372667461634
0.030709519763521133 0.12560724138048684 0.005645407363772392
0.030701931555158858 0.1256042628161666 0.005038474686443806
0.030698009689457052 0.12560342473336633 0.005781553685665131
0.030698172026685726 0.1256032909858203 0.006225995719432831
0.030701478100706503 0.12560300122233956 0.005609163083136082
0.030706246229993614 0.12560174258800808 0.00441197631880641
iteration: 10 | epoch: 497 |   loss: 0.125602  |   KL divergence: 0.030706  |  JS divergence: 0.007806
('==== Found maximium gradient [0.013041192, 0.012834965, 0.011875678] of gate '
 'e^[Y10 Z8], e^[Y8 Z10], e^[Y11 Z4] ====')
learning rate =  0.0025188377137774346
0.03071084073174412 0.12559998738526773 0.022156236693263054
0.030796903193913407 0.1258415687031504 0.052609577775001526
0.030692631130613823 0.12554959651634207 0.01519941259175539
0.030759109661760382 0.12560635903943929 0.02774170972406864
0.0308242983759813 0.1257171496956962 0.041247136890888214
0.030783104913584047 0.12566057470592132 0.03421990945935249
0.03071016788606621 0.12556344563056052 0.017146576195955276
0.030671489266472937 0.12553340939964158 0.009265383705496788
0.03067772259382617 0.1255761067998238 0.02278001233935356
0.030693266821297582 0.1256129212052306 0.029024280607700348
0.03069312636757881 0.1255973226780656 0.025833934545516968
0.030685439903059924 0.12555308612489235 0.01614627055823803
0.030688364001319975 0.1255254897764977 0.006836560554802418
0.03070675703203026 0.1255360239430658 0.012772147543728352
0.03072485686315406 0.1255592682303718 0.019665734842419624
0.030726680720261912 0.1255673050383919 0.020936235785484314
0.030710187892967727 0.12555229273222837 0.016781210899353027
0.03068743671464602 0.12553131228627792 0.009755435399711132
0.03067182154236848 0.12552302316749447 0.006875272374600172
0.03066796645310734 0.12553015880716437 0.011613262817263603
0.03067115945361027 0.1255399067419469 0.014897016808390617
0.030674789250043844 0.12553851378856556 0.01434261817485094
0.03067837828532447 0.1255298514191583 0.010641871951520443
0.030684262209757618 0.12552388947103818 0.006684914696961641
0.03069156906705622 0.12552222018387907 0.007431480567902327
0.03069782321598889 0.12552700001619965 0.010325693525373936
0.030697618520340326 0.1255277142288866 0.011223390698432922
0.030691532540125313 0.12552701608861522 0.009475884027779102
0.03068119373864496 0.12552004962472738 0.006274959538131952
0.030673072661978218 0.12551733534966036 0.004918570630252361
iteration: 11 | epoch: 527 |   loss: 0.125517  |   KL divergence: 0.030673  |  JS divergence: 0.007796
('==== Found maximium gradient [0.011715291, 0.011541474, 0.011456814] of gate '
 'e^[Y1 Z6], e^[Y3 Z6], e^[Y11 Z9] ====')
learning rate =  0.002314338610630974
0.03066995960475498 0.1255203110208584 0.02118588797748089
0.030790505082626332 0.1256826385546978 0.04612893611192703
0.030660205958904174 0.12544856913221897 0.01643000915646553
0.030660015818933607 0.12546864556494514 0.021436918526887894
0.03070738139760779 0.12556109464596107 0.0347120463848114
0.030702280137455035 0.1255371756111898 0.030145008116960526
0.03067631704816631 0.12546692594607597 0.01726343296468258
0.03067281359415604 0.12544510336631537 0.01270238310098648
0.03068769077218115 0.12547015673393339 0.02129817008972168
0.03069022585382785 0.1254856519374765 0.024747420102357864
0.030669767455270038 0.12546632518805384 0.020542288199067116
0.03064181649523954 0.12543183946625802 0.011846198700368404
0.030628519088683887 0.12542108033365768 0.007855044677853584
0.03063441191588603 0.12543730528140098 0.014106160961091518
0.030647773387556497 0.12545734042820855 0.018335945904254913
0.03065458743590001 0.1254550348110436 0.017692197114229202
0.03065506055642011 0.12543972187976823 0.013239052146673203
0.030653680347796797 0.1254225767176223 0.008449547924101353
0.030655022337409216 0.1254188095536635 0.008662796579301357
0.030656363152154892 0.12542412269063793 0.011542677879333496
0.030653598927456845 0.12542892685300014 0.012524769641458988
0.030646626798560804 0.12542937910521784 0.011016017757356167
0.030638134640560265 0.1254223291020219 0.00854430440813303
0.030634750554018042 0.12541989521732197 0.007684547454118729
0.03063737487051596 0.1254215831340041 0.008748875930905342
0.030643212960579536 0.12542374595485709 0.009484040550887585
0.030648249172513423 0.12542215222101943 0.008813658729195595
0.030650656952392205 0.1254180369579954 0.007164488546550274
0.03065018597980078 0.12541379225849966 0.005887897685170174
0.030647768875776533 0.12541316288937948 0.005958497058600187
0.030643804744000767 0.12541560420299314 0.006576563697308302
0.030637991550481913 0.12541527826117727 0.006748090963810682
0.03063283322796778 0.12541493634945952 0.006326037924736738
0.03062968413295953 0.1254123894277865 0.0056449491530656815
0.030630390809168663 0.1254109463730321 0.005046018864959478
0.030634865747733088 0.12541225156369198 0.004667829722166061
iteration: 12 | epoch: 563 |   loss: 0.125412  |   KL divergence: 0.030635  |  JS divergence: 0.007783
('==== Found maximium gradient [0.010945728, 0.01068639, 0.01061559] of gate '
 'e^[Y2 Z9], e^[Y9 Z2], e^[Y11 Z10] ====')
learning rate =  0.002150034683883828
0.03064039867627425 0.1254125192724068 0.019159864634275436
0.03076174912173258 0.12559594139913047 0.04454401880502701
0.030645393011119043 0.12537239815082624 0.01338272262364626
0.030659045767326164 0.12541376318151876 0.023077381774783134
0.03069657983194187 0.12549918509168975 0.034587495028972626
0.030671689165662874 0.12545153347354868 0.02847309410572052
0.030635008768120586 0.1253785316533382 0.013709521852433681
0.030628866803558558 0.1253619135542119 0.007978057488799095
0.03065052538712415 0.1253998250804782 0.019903311505913734
0.03066435898387223 0.1254243025754409 0.024870138615369797
0.030654319170034604 0.125405822813902 0.021525738760828972
0.030633656556929355 0.12536798183211387 0.012449370697140694
0.030623292003096738 0.12535220644685444 0.003641692688688636
iteration: 13 | epoch: 576 |   loss: 0.125352  |   KL divergence: 0.030623  |  JS divergence: 0.007777
('==== Found maximium gradient [0.010543402, 0.010448555, 0.0097852945] of '
 'gate e^[Y2 Z3], e^[Y3 Z2], e^[Y8 Z11] ====')
learning rate =  0.0020529251078334637
0.030627941966702252 0.12536389076142976 0.020963480696082115
0.030691037883517312 0.1254711953587177 0.0369395986199379
0.030617848397039682 0.1253193154998861 0.01309414952993393
0.030630037709247285 0.12534115435197493 0.01935950666666031
0.030658870248324338 0.12539806014189975 0.028351187705993652
0.030638748745293265 0.12535821731833593 0.021812167018651962
0.03061240236546857 0.1253091193763142 0.00880421232432127
0.030611288478763474 0.1253125143970216 0.010897844098508358
0.030622361337895986 0.12534155570738476 0.01921170763671398
0.030620350215076187 0.12534497307725398 0.019740592688322067
0.030605117891478368 0.1253185682013756 0.013781622052192688
0.030595405579799985 0.12530008551872296 0.006730202119797468
0.030600026950609736 0.1253039892296291 0.009389067068696022
0.030612269178350908 0.12531905979665026 0.013876127079129219
0.030619488403052935 0.12532258353430026 0.01409470196813345
0.030618464123367384 0.12531050255969806 0.010711787268519402
0.030616278774193494 0.12530266640035037 0.007382589392364025
0.030615110538888872 0.12530176924932424 0.008492478169500828
0.03061347198020667 0.1253059593645266 0.010504101403057575
0.03060801440986607 0.1253058647973752 0.010023613460361958
0.030600371134089047 0.12530148005141323 0.007307779043912888
0.030594157538323893 0.12529413209377432 0.005319221876561642
0.030595128801348313 0.12529915120543364 0.006885136943310499
0.030598290801013617 0.12530065548744998 0.008538719266653061
0.0306020899394883 0.12530157482736434 0.008085165172815323
0.030604127993894448 0.1252976659743097 0.005831960588693619
0.030605344525230335 0.1252933768554048 0.004000433254987001
iteration: 14 | epoch: 603 |   loss: 0.125293  |   KL divergence: 0.030605  |  JS divergence: 0.007770
('==== Found maximium gradient [0.009518749, 0.009513468, 0.009287125] of gate '
 'e^[Y9 Z13], e^[Y13 Z9], e^[Y4 Z0] ====')
learning rate =  0.001888079610311919
0.030606962242749728 0.12529438742316237 0.0171002559363842
0.0306352164692106 0.12543893683372928 0.038152653723955154
0.03058434065909587 0.125271692759778 0.013781633228063583
0.03062750670069135 0.12530008979322796 0.020341983065009117
0.03066936708934174 0.125366811620691 0.02999221906065941
0.030643564554248832 0.12532788964955377 0.024593915790319443
0.03059989966171244 0.12527062035368114 0.011663656681776047
0.030579212268476735 0.12525552816477675 0.007834731601178646
0.03058772212063779 0.1252888005981417 0.017833994701504707
0.030596850427542246 0.12530626986320217 0.021517736837267876
0.030593886895349726 0.1252908502480089 0.0180372204631567
0.030586401907817612 0.12525974950072777 0.0100303515791893
0.030588456178861 0.12524915658716632 0.004525436088442802
iteration: 15 | epoch: 616 |   loss: 0.125249  |   KL divergence: 0.030588  |  JS divergence: 0.007764
('==== Found maximium gradient [0.009028037, 0.008951899, 0.008717732] of gate '
 'e^[Y5 Z4], e^[Y4 Z5], e^[Y9 Z12] ====')
learning rate =  0.0017800404348742535
0.030599276843057847 0.12526103943750458 0.01876724511384964
0.0306098458655578 0.1253529074074825 0.03270959109067917
0.03056588367812759 0.1252278564282301 0.012400725856423378
0.030593822324713315 0.1252412693244065 0.01604035682976246
0.030625382619004785 0.12528837697208176 0.02473236806690693
0.03060336230062239 0.12525643002699033 0.019526299089193344
0.030569761731794667 0.12521668236986094 0.007963916286826134
0.030558104660610864 0.1252193958633278 0.00898212380707264
0.030564183295599248 0.1252436904046178 0.01678122766315937
0.030566923734705702 0.12524578238384937 0.01755913905799389
0.03056323334381643 0.1252243473600783 0.012233151122927666
0.030564477837927553 0.12520969338793111 0.00508094159886241
0.03057389412222887 0.1252125989204255 0.007535981014370918
0.03058406959661495 0.12522587248883618 0.012210717424750328
0.0305838916947168 0.12522695528061967 0.012775193899869919
0.030575300820136996 0.125220431906281 0.009722127579152584
0.030564965576612188 0.12521127693139728 0.006064750719815493
0.030560165671769876 0.12521015576049774 0.006713425740599632
0.03056072787940013 0.12521444654666247 0.008965810760855675
0.030562284301776363 0.12521506421348735 0.009017406031489372
0.030563287642925416 0.12521100934628604 0.006823102943599224
0.030565365039867204 0.12520903541992234 0.004663787316530943
iteration: 16 | epoch: 638 |   loss: 0.125209  |   KL divergence: 0.030565  |  JS divergence: 0.007759
('==== Found maximium gradient [0.008333172, 0.008152875, 0.00790022] of gate '
 'e^[Y0 Z13], e^[Y13 Z0], e^[Y3 Z4] ====')
learning rate =  0.001626139054622167
0.030568068492306196 0.12520945677907014 0.01516421977430582
0.030590254945810205 0.12532946257948846 0.03440818935632706
0.030545799177158023 0.12518796028332177 0.010738381184637547
0.030589098245377314 0.12521140415297524 0.01810704544186592
0.030624404651116405 0.1252653466129658 0.026588372886180878
0.03060123775910422 0.12523355439384565 0.021504279226064682
0.03056402916893963 0.12518732932822405 0.009980911388993263
0.03054658725805038 0.1251783127861218 0.007009659428149462
0.0305508184095118 0.1252023842236579 0.01601249724626541
0.03055658975674176 0.12522023395587553 0.019044889137148857
0.0305516266355665 0.1252040930195947 0.01567230373620987
0.030546412790927492 0.12518090482553054 0.008590683341026306
0.030549990651505023 0.12517113422070278 0.004543949384242296
iteration: 17 | epoch: 651 |   loss: 0.125171  |   KL divergence: 0.030550  |  JS divergence: 0.007755
('==== Found maximium gradient [0.007779883, 0.00777586, 0.007624822] of gate '
 'e^[Y6 Z4], e^[Y4 Z6], e^[Y6 Z7] ====')
learning rate =  0.0015454384493048454
0.030561906377671026 0.12518084555167727 0.016573285683989525
0.030576792658679543 0.12526455047300317 0.030482012778520584
0.03054082002351965 0.125157159750827 0.011312812566757202
0.030564705143801926 0.1251696234033337 0.01474146731197834
0.03058976574353954 0.12520805448720365 0.022838285192847252
0.030572206063033704 0.12518512619943065 0.01815125346183777
0.030544461963345954 0.12515079336092355 0.007646535988897085
0.03053503189811938 0.12514924617275205 0.008050890639424324
0.030542005516763435 0.12516973767612122 0.015157095156610012
0.030546879431307718 0.12517616578258456 0.016098055988550186
0.03054398431721822 0.1251586967398039 0.011593625880777836
0.030543220638941496 0.1251447670346744 0.005470950622111559
0.030548097312116596 0.12514544148182172 0.006786968559026718
0.03055343236118021 0.12515532145796185 0.010756630450487137
0.030552120886579888 0.12515969193889756 0.01147516444325447
0.030542939108365523 0.12514908022023244 0.009189754724502563
