nohup: ignoring input
0.17540029597655823 0.32517653916593603 0.017136333510279655
0.17535007020629412 0.3250825383747884 0.016983535140752792
0.1752920013660146 0.3249892557715666 0.016832098364830017
0.17522127211399735 0.3248970833434999 0.016706207767128944
0.17513701514749075 0.3248034160579785 0.016620734706521034
0.17504756167093372 0.324710694389768 0.016578545793890953
0.1749609404800371 0.32461838179653385 0.016577469184994698
0.17488149207447024 0.3245257173968926 0.016609834507107735
0.17480940008394408 0.3244326654078039 0.01665995828807354
0.17474273555110123 0.3243400724459613 0.016711853444576263
0.1746774975454539 0.32424738042343726 0.016758961603045464
0.1746109843479741 0.32415486911710617 0.016802893951535225
0.17454229044479838 0.3240614938996197 0.01684696227312088
0.174474071422108 0.32396811626328803 0.01688976027071476
0.1744075740665493 0.3238739051819745 0.01692480593919754
0.1743440069773849 0.3237802055747046 0.016947146505117416
0.1742816673705506 0.32368555552220013 0.01695884019136429
0.17422007513888818 0.32359109436724276 0.01696690544486046
0.1741571025914333 0.3234953198448675 0.016977839171886444
0.17409440844178828 0.3234002731560641 0.016994068399071693
0.17403273723642487 0.32330442502475354 0.017015069723129272
0.17397385315514804 0.3232083311848571 0.017040720209479332
0.17391714922737478 0.32311138505191234 0.017073234543204308
0.17386194417092984 0.32301471649167857 0.017114680260419846
0.17380544489161928 0.3229170440722078 0.017166975885629654
0.17374692112981419 0.32281945958305414 0.017231199890375137
0.17368544040726058 0.32272044814545664 0.01730693317949772
0.1736239762539004 0.32262222807543856 0.017390446737408638
0.17356242195122426 0.32252225413974195 0.017477160319685936
0.17350320083453014 0.3224227324327055 0.01756448671221733
0.1734464797682871 0.3223230420546862 0.017651231959462166
0.17339185824454506 0.3222218122733155 0.017736593261361122
0.17334104182538138 0.3221208882059282 0.017819484695792198
0.17329383744680707 0.3220195310225587 0.017898039892315865
0.17325044649978294 0.32191841633048474 0.01796983741223812
0.17320912953135598 0.3218159462638668 0.018033811822533607
0.17317012586034816 0.3217129096122535 0.018090954050421715
0.1731352888855362 0.3216100099942574 0.018143728375434875
0.17310745376812894 0.3215069868295253 0.018196262419223785
0.17308992757985234 0.32140294891619736 0.0182530228048563
0.1730883109393519 0.32129977027136297 0.018315980210900307
0.17310734385564489 0.32119545872006705 0.018385155126452446
0.1731609717595954 0.3210910296727461 0.018458476290106773
0.17328898126251088 0.3209858446072206 0.018532946705818176
0.17372520364183858 0.3208820071486102 0.01860509067773819
0.1733936097343874 0.32077441259046396 0.020335905253887177
0.17265334137555827 0.3206531648742438 0.01997981406748295
0.17251674946903522 0.32053879140564456 0.020326588302850723
0.17252329324828175 0.32042505579783187 0.02040768414735794
0.17244456221485022 0.32031172871762986 0.020341239869594574
0.17225933996633847 0.3201987670838602 0.02038789913058281
0.1720369523543733 0.32008469800191774 0.020290188491344452
0.17185537837831014 0.3199686815515793 0.020026182755827904
0.1717489015384582 0.3198537430373313 0.019750205799937248
0.17168323404888106 0.3197418875532758 0.019618762657046318
0.17161426618415132 0.31963017006800926 0.01962888054549694
0.1715244548541972 0.31951746816195714 0.019742703065276146
0.17141759651245864 0.3194047893454236 0.019976511597633362
0.17131255181920163 0.3192926301241437 0.020229347050189972
0.17122315050885853 0.31918047666824223 0.020455490797758102
0.17115812356216048 0.31907057637065267 0.020704669877886772
0.17111438306476506 0.318960539835964 0.0208551287651062
0.17107654746961934 0.31884963743099726 0.02084098756313324
0.1710188016181447 0.3187391982613325 0.020759738981723785
0.1709194565401268 0.318629510582399 0.020608549937605858
0.17077999078505776 0.31851961318716665 0.020408321171998978
0.17063230595511608 0.3184126621099547 0.020268835127353668
0.1705091665778404 0.3183037137583243 0.020169291645288467
0.17042875894053588 0.31819682045514447 0.020081907510757446
0.17037611668310912 0.31809058356942105 0.020070012658834457
0.17032097626358425 0.31798486329262043 0.020114663988351822
0.1702434932296524 0.3178799360092395 0.020152214914560318
0.1701471250694521 0.31777555942006436 0.020172638818621635
0.17004869515168153 0.3176720538039834 0.02016797848045826
0.16995875862108234 0.3175694550411184 0.020118888467550278
0.16987489374289566 0.317468487423415 0.020035333931446075
0.16978720625880478 0.3173674912901011 0.019953489303588867
0.16969278842337812 0.3172662921713567 0.019880512729287148
0.1696016602987934 0.31716829256407797 0.01979682967066765
0.1695237354800627 0.3170695721464602 0.019711177796125412
0.16946641509213056 0.3169715207521771 0.019631586968898773
0.16942622392843212 0.3168749555841936 0.019550085067749023
0.16939256900810504 0.31677963956142274 0.019481370225548744
0.1693540273927918 0.31668498476551893 0.019425762817263603
0.16930271814240272 0.3165911810619107 0.01935773715376854
0.16923676902531457 0.3164985975621651 0.01927288807928562
0.16916098592770137 0.31640732328652293 0.01917753927409649
0.16908395063946832 0.3163153418972372 0.019077923148870468
0.16901719156615483 0.3162258901537531 0.018991542980074883
0.16896118022738915 0.31613665593527784 0.018923867493867874
0.16890963938646467 0.3160476785493734 0.01886787638068199
0.16885603121592316 0.31596085352133163 0.018824385479092598
0.16879729465712545 0.3158739224075403 0.01879030279815197
0.16874053198190153 0.3157891051618133 0.018751872703433037
0.16869003364876617 0.3157035740430764 0.01869877614080906
0.16864707343782265 0.31562057038620306 0.018624940887093544
0.16860217218576373 0.31553699510427186 0.018527114763855934
0.16855032201112083 0.31545548609440827 0.018411710858345032
0.16849037459005844 0.3153740879690439 0.018292903900146484
0.1684298138959046 0.3152951510126537 0.018178889527916908
0.16837250719758928 0.31521533474123997 0.01807287335395813
0.16832210557870098 0.31513652980355267 0.017977453768253326
0.1682784153035887 0.3150589570951962 0.017891760915517807
0.16823993398882878 0.3149821354218885 0.0178130604326725
0.16820505393531227 0.3149068398488319 0.01773899421095848
0.1681687185344932 0.3148313989268801 0.0176627766340971
0.16812779121595683 0.3147573368497351 0.01757657714188099
0.1680809602082635 0.31468368558869675 0.017477957531809807
0.1680327996532978 0.31461134336985946 0.01736743561923504
0.1679876082689972 0.3145393011645337 0.017250550910830498
0.16794758156912762 0.3144686804004923 0.017135193571448326
0.16791007789854956 0.3143988996201625 0.017024308443069458
0.16787269778775996 0.3143293544876371 0.01691778004169464
0.16783749757941535 0.31426101275709184 0.01681359112262726
0.16780618871411893 0.31419267812597107 0.016709255054593086
0.16777917671859843 0.31412605879376626 0.016605541110038757
0.16775147928031028 0.31406077570817154 0.016503529623150826
0.16771726762782463 0.31399450320571304 0.01640206389129162
0.16767839049208916 0.3139293844249841 0.01629985310137272
0.1676395142340246 0.31386568473535875 0.016196005046367645
0.16760393940600285 0.31380260513431696 0.016091790050268173
0.16757178340682946 0.3137399682092689 0.01599089987576008
0.16754163876398778 0.31367795142459776 0.015896370634436607
0.1675132714656516 0.3136170245170664 0.01580733433365822
0.16748651015190807 0.3135557028613224 0.015720505267381668
0.1674625924760013 0.31349602373156515 0.01563137397170067
0.16743931488862693 0.3134377275515711 0.015536715276539326
0.16741385546094475 0.3133800877083269 0.015436281450092793
0.16738465883470657 0.3133214654527983 0.015332029201090336
0.16735518296451052 0.3132648696998538 0.015225579962134361
0.1673260030066446 0.3132084404369842 0.015119481831789017
0.16729897089356735 0.313153487777635 0.01501549407839775
0.1672736996255467 0.3130985601181964 0.014914746396243572
0.16725116572966764 0.3130448356722531 0.014817017130553722
0.16722981373391607 0.31299089648634226 0.014721579849720001
0.16720857084608823 0.312937686415566 0.014626485295593739
0.16718593363344392 0.312885165293754 0.014530973508954048
0.16716213549462178 0.31283361249379066 0.01443446148186922
0.16713814825895826 0.3127826331617311 0.01433655433356762
0.16711433663333786 0.3127315218666516 0.01423737034201622
0.1670915932177413 0.3126822889385577 0.01413695327937603
0.16706840271220863 0.3126332661102683 0.014036695472896099
0.16704556493616018 0.31258449735859106 0.01393800973892212
0.16702491142128623 0.3125365208805603 0.013841690495610237
0.1670065414793035 0.31248936662289994 0.013746920973062515
0.16698821191512384 0.312442318394992 0.013652477413415909
0.16696845816458816 0.3123960934116049 0.013557570055127144
0.16694658504472001 0.31235012913689764 0.013462470844388008
0.16692451349569648 0.3123053127613547 0.013367680832743645
0.16690318420955647 0.3122610450749425 0.013273021206259727
0.16688272854295993 0.3122170868464405 0.013178447261452675
0.16686270409879705 0.3121730196422253 0.013083995319902897
0.16684450905582202 0.3121312209568118 0.012990454211831093
0.16682634554277673 0.31208872559115575 0.012898538261651993
0.1668089386916905 0.31204719397974184 0.012807988561689854
0.16679103197518808 0.3120054393510694 0.012717933394014835
0.16677307070562242 0.3119645631404129 0.012627430260181427
0.16675519733564087 0.31192457301789556 0.01253610197454691
0.1667369774546781 0.3118844540336517 0.012444050051271915
0.1667201339773284 0.3118470272076014 0.01235165074467659
0.16670092572865583 0.31180657219042196 0.01225965190678835
0.16668309015721805 0.311768353074946 0.012168340384960175
0.16666637357145295 0.3117316989892872 0.012078267522156239
0.1666491956117092 0.3116942771012474 0.011989470571279526
0.16663198005422578 0.3116572056174176 0.011901686899363995
0.16661485840864487 0.3116209980097596 0.01181421522051096
0.16659751228130099 0.31158520941651696 0.011726726777851582
0.16657975594615454 0.31154959112343333 0.011638729833066463
0.1665623615659722 0.3115154650316298 0.011550377123057842
0.16654440709855758 0.3114812450408085 0.011461890302598476
0.16652633524837712 0.3114470631517694 0.011373862624168396
0.16650851733471458 0.3114134507279887 0.011286457069218159
0.16649063757804985 0.31138003041633416 0.01120009832084179
0.16647355282038748 0.3113483438944457 0.011114471592009068
0.16645584921065984 0.31131588660837556 0.011029595509171486
0.1664388338064874 0.3112845916185363 0.010944885201752186
0.16642135796464602 0.31125312662980986 0.010860380716621876
0.16640417779144376 0.3112231817240469 0.010775900445878506
0.16638558786024368 0.31119204168371717 0.01069184485822916
0.16636737745756144 0.31116200319572906 0.010608205571770668
0.16634943916700226 0.31113225297687336 0.010525192134082317
0.16633243512495843 0.31110395858814993 0.010442829690873623
0.16631460149624056 0.31107479709942304 0.010361205786466599
0.16629684306669643 0.3110462506794086 0.010279967449605465
0.16627894113614825 0.3110180221764914 0.010199073702096939
0.16626115279925316 0.3109904892851293 0.010118459351360798
0.16624320582186297 0.3109633624069054 0.010037791915237904
0.166225190161536 0.3109369194969999 0.009957276284694672
0.1662064508755675 0.31090999433216715 0.009877216070890427
0.1661882799808897 0.3108846669762 0.009797558188438416
0.16616959665754924 0.3108592140791857 0.009718609973788261
0.16615001231407364 0.3108327767832439 0.009640349075198174
0.16613203848932626 0.31080891061742955 0.009562422521412373
0.16611284358786502 0.3107833973657126 0.009484997019171715
0.16609407400251175 0.3107591660294967 0.009408019483089447
0.1660751927065633 0.31073580265891215 0.009331263601779938
0.16605556255035878 0.3107120412470753 0.009254757314920425
0.1660355463736438 0.3106879382041565 0.009178586304187775
0.16601645397132925 0.31066548422080364 0.009102818556129932
0.16599696417394058 0.3106428308269823 0.009027529507875443
0.16597798429175453 0.31062149604915607 0.008952743373811245
0.16595761189420866 0.3105982886258504 0.00887863989919424
0.165938141634496 0.31057666450476856 0.008804785087704659
0.16591920055383946 0.3105561590171074 0.008731264621019363
0.16589964146000072 0.3105351446100966 0.00865822471678257
0.16587973783593643 0.31051410687535635 0.008585391566157341
0.1658603566715169 0.31049430796081134 0.008513020351529121
0.16584047694119972 0.3104741154835877 0.008441059850156307
0.1658203852895002 0.3104538197587438 0.008369565941393375
0.16580163958730698 0.31043586276908164 0.008298546075820923
0.16578132524489278 0.310415619538128 0.008227989077568054
0.16576167399777908 0.31039663684611124 0.008157799951732159
0.16574203983297592 0.3103780201801133 0.008088067173957825
0.16572258552803296 0.3103600888168042 0.008018615655601025
0.1657026845704804 0.3103417351479808 0.007949627004563808
0.16568306601869828 0.31032411252929504 0.007880971767008305
0.165663240913364 0.31030644710445665 0.007812662981450558
0.1656438071295095 0.3102895913682768 0.007744816597551107
0.1656241067435989 0.31027250525933125 0.007677532732486725
0.1656042814951577 0.31025533258911453 0.007610624190419912
0.16558558371135346 0.31023994183323206 0.007544089108705521
0.1655658873607539 0.31022331196041686 0.007477960083633661
0.16554683363671885 0.3102079003112743 0.007412204053252935
0.16552686733383049 0.31019122563935836 0.007346815895289183
0.16550797676332155 0.3101763046824939 0.007281831931322813
0.16548872683459173 0.3101610278824472 0.007217110600322485
0.16546940682820727 0.31014571119855056 0.007152872625738382
0.1654507876495656 0.31013146004791975 0.00708896666765213
0.16543189551587734 0.3101168672829703 0.007025689352303743
0.16541295203068687 0.31010230075297734 0.006962727755308151
0.1653940499655694 0.3100879736712623 0.006900189910084009
0.16537628464047965 0.31007539087148134 0.006838069297373295
0.16535742200250209 0.31006115357390207 0.00677625834941864
0.16533913799241126 0.31004786809434015 0.006714876741170883
0.16532100790389337 0.3100349677213878 0.006653818301856518
0.16530241905307017 0.31002134787787833 0.006593169178813696
0.1652845976615711 0.3100088303299767 0.006533018313348293
0.16526724171327334 0.3099969956821401 0.006473129149526358
0.16524923037562347 0.30998416844259324 0.006413782015442848
0.16523146467955424 0.30997179615276443 0.0063548521138727665
0.16521400457268964 0.30995993115317005 0.006296234205365181
0.16519674969485545 0.30994838207853037 0.00623793201521039
0.16517977703229988 0.3099372228886233 0.00617998419329524
0.1651623718492744 0.30992543046306953 0.006122581195086241
0.16514539081268348 0.30991420342497944 0.00606554513797164
