nohup: ignoring input
('==== Found maximium gradient [0.41226035, 0.41226035, 0.41226035] of gate '
 'e^[X5 Y0], e^[X7 Y0], e^[X10 Y0] ====')
learning rate =  0.08245207273193267
0.0010755099601110316 0.02344310374763799 0.009022402577102184
0.001075860132472677 0.023447908380076456 0.00624255882576108
0.001076063118832678 0.02344957459745953 0.009788356721401215
0.001075601229644458 0.02344094357412433 0.009399418719112873
0.001075936762056256 0.023452373755809264 0.0046261027455329895
iteration: 5 | epoch: 485 |   loss: 0.023452  |   KL divergence: 0.001076  |  JS divergence: 0.000274
('==== Found maximium gradient [0.034404725, 0.033863865, 0.03248362] of gate '
 'e^[Y3 Z2], e^[Y2 Z3], e^[Y1 Z6] ====')
learning rate =  0.006718761439946113
0.001075452668156933 0.023445283639601196 0.05858112499117851
0.0017847728014767751 0.029997748847863867 0.4993884265422821
0.0011202526304135935 0.02389497273856952 0.15763823688030243
0.0012450328122821095 0.025238075039771067 0.3149769902229309
0.001446227229664885 0.027186475425661133 0.4124191999435425
0.0012983878994479118 0.025773108716995986 0.3312495946884155
0.0011006491937976275 0.023740731296181046 0.12690326571464539
0.001098819986034364 0.023692808372523383 0.15035417675971985
0.0012209643932743202 0.024925401211761764 0.2919450104236603
0.001257522630121642 0.025274864936754984 0.3074799180030823
0.0011786354195470238 0.024480340928393844 0.22775110602378845
0.0010935451991813967 0.02360680957304883 0.0934070274233818
0.001088072535480285 0.023573758824056195 0.12232180684804916
0.0011368598882799171 0.024106514178527546 0.2157663106918335
0.001161374655471702 0.02437167257031779 0.23342230916023254
0.0011330246222994265 0.024080103571237632 0.18264952301979065
0.0010888931266617705 0.023611563993512684 0.09578554332256317
0.0010761612038959647 0.02346740948135609 0.08899601548910141
0.0010978898205965487 0.023681358716102354 0.15351976454257965
0.0011184312183906801 0.023882584323415338 0.17588599026203156
0.001111441558533985 0.02380533188649652 0.14704816043376923
0.001087485623219677 0.02355864348343372 0.08867470920085907
0.0010741675161231243 0.023422725180558858 0.07118966430425644
0.0010812142581128749 0.02350664930107537 0.11240695416927338
0.00109166700074438 0.023627391228786924 0.13132722675800323
0.001088421288993566 0.023591786025736177 0.1130780577659607
0.0010767506594380751 0.02346546688871066 0.07442917674779892
0.0010714107923498807 0.02340932426658901 0.06273142248392105
0.0010743239827483275 0.023425187555832328 0.08688385039567947
0.0010793925581584081 0.023481364862192176 0.09727057814598083
0.001077197735023043 0.02345398658649263 0.08312740176916122
0.001071838918786319 0.02340016963175551 0.05975465103983879
0.0010690269620715679 0.02337677889282542 0.056979645043611526
0.0010694890430201528 0.02338852726936065 0.06925612688064575
0.0010697522262968536 0.023391423129383356 0.07044847309589386
0.0010690665063488734 0.023381577833615323 0.05824735015630722
0.0010687862066243636 0.02337675748551415 0.04775494709610939
0.0010685828178698166 0.02336824482133641 0.0508413128554821
0.0010678597299498627 0.023356072102456972 0.0546942763030529
0.0010663236205103385 0.02333800479095491 0.04937335476279259
0.001065505965237294 0.02333613922919706 0.04054496809840202
0.0010652902927407977 0.02334176195557795 0.039839912205934525
0.0010642584085262473 0.02332986337927166 0.043548498302698135
0.0010634551057321566 0.023324158195102102 0.04114145040512085
0.0010627222222962646 0.023311510472480583 0.03330038860440254
0.0010633297322608555 0.023313990493103617 0.03034278191626072
0.0010642839788494857 0.023321642199262173 0.03433765843510628
0.0010636369509741898 0.023307296751578447 0.034836821258068085
0.0010628433095180127 0.023301808231168085 0.028613165020942688
0.0010621384316771858 0.02329864023759798 0.023265806958079338
0.0010618732179016907 0.023299722242923433 0.026225239038467407
0.0010615789296321342 0.023299423576872588 0.029050031676888466
0.0010613901892047957 0.023302934741987337 0.025303279981017113
0.0010600621190775318 0.023277792957055652 0.01888221502304077
0.0010604829591421708 0.023281830607322168 0.019470281898975372
0.0010611637526577596 0.02328885931539358 0.02347450703382492
0.0010608215149836484 0.023280204076483586 0.022313468158245087
0.0010603348586617838 0.023275532612005267 0.016577912494540215
0.001059617333418279 0.023266847742164684 0.01467803493142128
0.0010597002851481557 0.02327288389711278 0.01837206818163395
0.0010595978665629104 0.023274454805688186 0.019066117703914642
0.0010590681730865796 0.023267479969936177 0.01508097443729639
0.0010588845518561523 0.023265758298367495 0.012048624455928802
0.0010587186244224234 0.023260407691976348 0.014292350970208645
0.0010590985129016513 0.02326573316729755 0.015578907914459705
0.001059075583210309 0.023265413645491978 0.013105105608701706
0.0010590530873434596 0.023268387469762335 0.010433929972350597
0.0010583134773794643 0.02325668225098365 0.011564016342163086
0.0010580513644970313 0.023254517351671663 0.012672964483499527
0.0010580443559213208 0.023257368261821624 0.011097735725343227
0.0010576291731827518 0.023250789026981137 0.009124359115958214
0.0010576573221850209 0.023252159346899857 0.009615544229745865
0.00105725363601571 0.023242851473410788 0.01025096420198679
0.001057238459920811 0.023242254452319477 0.009104426950216293
0.0010573247088083361 0.02324559041230007 0.007814575918018818
0.0010570516559451598 0.023242590711426158 0.008100541308522224
0.0010567885018711067 0.023239922491986774 0.00830188300460577
0.001056515657718982 0.02323647311727951 0.00745188444852829
0.0010564577533584373 0.023237167736642163 0.006877053529024124
0.0010562488103136162 0.023234260020792492 0.007076834794133902
0.0010567823724666903 0.023246899327788135 0.006725108250975609
0.0010561574273563821 0.023234402508540922 0.00587602099403739
0.0010560154230973408 0.023232676831371542 0.005829246249049902
0.0010559869401821306 0.02323403112316903 0.006083224434405565
0.0010555237616000216 0.02322613173051119 0.0054685696959495544
0.0010554775331767829 0.023226723820258376 0.004809502046555281
iteration: 6 | epoch: 571 |   loss: 0.023227  |   KL divergence: 0.001055  |  JS divergence: 0.000269
('==== Found maximium gradient [0.026474379, 0.023026777, 0.022762006] of gate '
 'e^[X1 Y3], e^[Y4 Z3], e^[Y3 Z4] ====')
learning rate =  0.004829401675047529
0.0010552114188025143 0.02322233318194315 0.04215029999613762
0.0013792503592629738 0.026558994502748248 0.38983872532844543
0.0010945727479440657 0.023637698992123476 0.15019352734088898
0.0011386230457069609 0.024051392635926306 0.23048008978366852
0.0012450541097352662 0.025153535557449497 0.3164902329444885
0.0011728914837609507 0.024433319558953646 0.2573247253894806
0.0010704312698332197 0.023376989014960072 0.1333916187286377
0.0010441022772379846 0.023116293469704435 0.11375909298658371
0.001087787775178726 0.023603999382532454 0.20551875233650208
0.0011117961412092853 0.02385624050861257 0.23135364055633545
0.0010788535881344652 0.023496463106563205 0.1884634643793106
0.0010299786062541777 0.022953487807134937 0.1069786548614502
0.0010133094135868852 0.022744821341900926 0.08882704377174377
0.0010294684118624217 0.022909526037217385 0.14630135893821716
0.001042760649502276 0.023056462812761747 0.17122402787208557
0.0010311454100792473 0.022937143521678537 0.15188340842723846
0.0010038753591924856 0.022654289384313284 0.1033206433057785
0.0009819237588588976 0.022414695424282767 0.0703582838177681
0.000979187133416759 0.02238808781079128 0.09883738309144974
0.000985819566961318 0.022458666006885303 0.12748879194259644
0.0009846160986776485 0.022443300273877965 0.12399499118328094
0.000970398138733022 0.02227639491519794 0.09244759380817413
0.0009557794226224426 0.022110795058890957 0.06357137858867645
0.0009494592259203476 0.022037959970928278 0.07502464950084686
0.0009478916340993353 0.022013157564846966 0.09274899959564209
0.0009448136270050202 0.02197599798369307 0.09127563238143921
0.0009376339374201842 0.02189236882976016 0.07629190385341644
0.0009287603268623331 0.02179291868572549 0.06399670988321304
0.0009203311120963859 0.021693328700363588 0.063423752784729
0.0009147459466663272 0.02162522456530004 0.06781008839607239
0.0009120494211763358 0.02160027200001307 0.06855566054582596
0.000907021158693125 0.02153795890392775 0.06222693249583244
0.0009000257801836273 0.021458411709072027 0.052901677787303925
0.0008932072028971693 0.021377903546680257 0.050619982182979584
0.0008883438381515208 0.021316976077179826 0.053893886506557465
0.0008842707782653988 0.02126676836273549 0.05299439653754234
0.0008794433221519285 0.021210541610412012 0.04815669357776642
0.0008738561640198903 0.02114597898673655 0.04528826102614403
0.0008678536311327782 0.021069943573199707 0.04325675219297409
0.0008629407601055398 0.02100664545448134 0.039729852229356766
0.0008595762372097633 0.020966943680595037 0.039167437702417374
0.0008550197999166023 0.020905886456719015 0.041099969297647476
0.0008496558888747402 0.0208462001803478 0.03901463747024536
0.0008439663611949738 0.02078173860297915 0.033184248954057693
0.0008395007608063792 0.020727642134264944 0.030526937916874886
0.0008355813981702582 0.020672232104557063 0.032690469175577164
0.0008318957574576358 0.0206253013650736 0.033710580319166183
0.000827219049951484 0.02056178997336368 0.030361706390976906
0.0008233834280400336 0.02051838977282346 0.025479469448328018
0.0008193394107152676 0.020465195687496454 0.025845855474472046
0.0008156872126432646 0.02042324064037276 0.02884037047624588
0.0008112571510277691 0.02036847904652166 0.027172308415174484
0.0008071588127299446 0.020320134956394013 0.021773967891931534
0.0008036527376574368 0.02027695177371652 0.020197665318846703
0.0008006719190380263 0.02024155237848498 0.022996259853243828
0.0007969957171153588 0.02019051433977637 0.023833971470594406
0.0007930060194764867 0.020133425108254294 0.02072366327047348
0.0007897750712338487 0.020093426849426343 0.01714467629790306
0.0007868130208611445 0.020057640248016616 0.018542764708399773
0.0007834134821706336 0.020013223944390725 0.02050408348441124
0.0007799663589503018 0.019972180020679613 0.017788991332054138
0.0007764936696360613 0.019928392864306272 0.01434269081801176
0.0007737129016331624 0.01989433100345841 0.016186600551009178
0.0007715850468139702 0.019872162533521563 0.01789962314069271
0.0007682837751354285 0.019820532166312407 0.01585489884018898
0.000765442680282789 0.019781877451758606 0.013008128851652145
0.0007627022477271749 0.019747148903603812 0.013746833428740501
0.0007599743388295844 0.019714005748479372 0.015309502370655537
0.0007568765482021728 0.01967146504601092 0.013857594691216946
0.0007541810479564486 0.0196360635580322 0.011703206226229668
0.0007521823003271488 0.019614259943926873 0.012798864394426346
0.0007494273405969717 0.019571901535810603 0.013574411161243916
0.0007475019568544157 0.019551386912482177 0.011824633926153183
0.000744647736882285 0.019506818093083977 0.010556838475167751
0.0007429170098811632 0.019490215310416188 0.011513475328683853
0.0007407980602329484 0.019463847877123113 0.01193745993077755
0.0007383891577621463 0.0194306782654382 0.01052264403551817
0.0007361867016824993 0.01940178275726702 0.009762796573340893
0.0007338878559776051 0.019367724489331897 0.010802855715155602
0.0007317930438599398 0.019336886267530835 0.010564123280346394
0.0007301746184607482 0.0193174902388425 0.009129294194281101
0.0007282175881660739 0.01928937285050605 0.009240931831300259
0.0007266084729127173 0.019271373017903708 0.00990519393235445
0.0007246228960952132 0.01924439563897773 0.009298242628574371
0.0007230786371799497 0.019227822076457932 0.008458692580461502
0.0007211405972756287 0.019198753067093163 0.008803939446806908
0.0007195127117612258 0.019176253017032657 0.008946032263338566
0.0007179375287305745 0.01915472057567927 0.00819136667996645
0.0007164449779715853 0.01913495709981178 0.008090244606137276
0.0007149438421641498 0.019114617382382782 0.008378506638109684
0.00071343243027774 0.019094060880514217 0.007977854460477829
0.0007117816773290178 0.01906999120800049 0.007633448112756014
0.0007104419427178196 0.019053867761007596 0.007725872565060854
0.0007094710117140977 0.019046534726234302 0.007623710203915834
0.0007077833202251493 0.0190189523277679 0.007309419102966785
0.000706527778175447 0.01900155420366161 0.007273592054843903
0.0007049950970846686 0.018976685395972113 0.0072662560269236565
0.0007041676229244691 0.01897090738447845 0.006963335908949375
0.0007029473740504631 0.0189549480218411 0.006881494075059891
0.0007018380232631403 0.018941407047349805 0.006923910230398178
0.0007004286219652004 0.018919132044440245 0.006735824514180422
0.0006991599411196156 0.018899874552994567 0.006564324721693993
0.0006983116792869132 0.018891277136278764 0.006566216703504324
0.0006970746346111195 0.01887203429565951 0.006488716695457697
0.0006954414834805315 0.018842032228745295 0.006289141718298197
0.0006946396638334663 0.018834045520112936 0.006250455044209957
0.000693961491008489 0.01882944997502734 0.006222865078598261
0.0006932438507221729 0.018823602992872283 0.006065984722226858
0.0006921136451289887 0.01880603922587017 0.006002844776958227
0.0006915139843146675 0.01880172958976797 0.0059737819246947765
0.0006902165622102441 0.018778517344687135 0.005864483304321766
0.0006892965147855222 0.01876555942479238 0.0057775466702878475
0.0006883373707562178 0.018751802081869152 0.005774483550339937
0.0006875716620599101 0.018743041447417754 0.005692090839147568
0.0006866575473284827 0.01872981518071334 0.005584813188761473
0.0006857367511952045 0.018715899654464678 0.005571642424911261
0.0006850129123344418 0.018706931904402656 0.005518512334674597
0.0006839161940138092 0.018687830731912863 0.005427333991974592
0.0006831972957428279 0.018678781897568754 0.005391900893300772
0.0006821384842390562 0.018660678817893538 0.005367739126086235
0.000681506309474295 0.018653990896781065 0.005285175517201424
0.0006809882577315433 0.01865006485744235 0.005241201724857092
0.000680748328294477 0.018653091017496928 0.0052198623307049274
0.000679713152832027 0.01863445391960283 0.005157663486897945
0.0006788143036387287 0.01861950635426848 0.005112962797284126
0.0006779134223427078 0.018604712169125757 0.0050901323556900024
