'==== Found maximium gradient [0.106345505] of gate RY[8] ===='
learning rate =  0.021269100904464724
0.08216862897473687 0.17451593279838562
0.04112701101795248 0.00490827951580286
epoch: 130 | iteration: 2218 |   loss: 0.041127  |   KL divergence: 0.041127  |  JS divergence: 0.010525
'==== Found maximium gradient [0.0024984267] of gate e^[Y9 Z10] ===='
learning rate =  0.0004996853414922953
0.04111810390218698 0.005385995376855135
0.041124278715886406 0.010525453835725784
0.04110193463752044 0.005757000297307968
0.0410956711989439 0.006639092694967985
0.041090484658496254 0.007691991049796343
0.041079134338013905 0.006782894488424063
0.04106638183071497 0.005613504908978939
0.04105650169081008 0.005703989416360855
0.04105006316404848 0.006411122158169746
0.04104252407696806 0.0065999142825603485
0.04103209981405416 0.006124559324234724
0.04102286404418451 0.005435538943856955
0.041013268221911287 0.005055676214396954
0.04100465670968356 0.005104015581309795
0.04099639490932206 0.005256119184195995
0.04098776558543092 0.0052363574504852295
0.040979048279039684 0.005058236885815859
0.040970010077597756 0.0049052247777581215
epoch: 131 | iteration: 2236 |   loss: 0.040970  |   KL divergence: 0.040970  |  JS divergence: 0.010485
'==== Found maximium gradient [0.002104191] of gate e^[Y0 Z11] ===='
learning rate =  0.0004208382219076157
0.04096095566774885 0.005336164962500334
0.04095979544966846 0.00803268514573574
0.04094558464024179 0.006080320104956627
0.04093682169015336 0.006203287281095982
0.0409314425418067 0.00684753293171525
0.04092195536498073 0.0062528555281460285
0.04091241591095827 0.005575991235673428
0.04090376898669671 0.00537856575101614
0.04089621876785241 0.005470755975693464
0.04088882786842311 0.005581751931458712
0.04088116451466845 0.005558639764785767
0.040872459703957725 0.005480690393596888
0.04086391641579712 0.005427101161330938
0.0408559318077934 0.005347821395844221
0.040848715389206494 0.005238737910985947
0.04084107739852531 0.005146993324160576
0.040833272371584024 0.005040067248046398
0.04082486786186698 0.004920149687677622
epoch: 132 | iteration: 2254 |   loss: 0.040825  |   KL divergence: 0.040825  |  JS divergence: 0.010447
'==== Found maximium gradient [0.0021444927] of gate e^[Y3 Z2] ===='
learning rate =  0.0004288985393941403
0.04081726900350769 0.005349061917513609
0.04081514653023899 0.008172367699444294
0.04080112567333328 0.005622633267194033
0.040795039795640343 0.0056234924122691154
0.040787864383372945 0.006161121651530266
0.040777966200513854 0.005685478448867798
0.04076820676800063 0.005303489044308662
0.04076086160923607 0.005429001525044441
0.04075265910401052 0.005690823774784803
0.04074525441786772 0.005673919338732958
0.04073663481416538 0.005273731425404549
0.04072748211867251 0.004793815780431032
epoch: 133 | iteration: 2266 |   loss: 0.040727  |   KL divergence: 0.040728  |  JS divergence: 0.010421
'==== Found maximium gradient [0.001973879] of gate e^[Y10 Z13] ===='
learning rate =  0.00039477581158280377
0.04071929369731987 0.005049945320934057
0.040717560518238584 0.008083959110081196
0.04070373451235 0.0058387103490531445
0.040696727215245095 0.0056029148399829865
0.0406902635659904 0.005867973435670137
0.04068074986252941 0.005571851972490549
0.04067217046758473 0.005065586417913437
0.04066374802589506 0.005033775232732296
0.04065592321764163 0.005364939570426941
0.040648105145832024 0.005506837274879217
0.04064067850660924 0.0053114998154342175
0.04063232195450894 0.004963379818946123
epoch: 134 | iteration: 2278 |   loss: 0.040632  |   KL divergence: 0.040632  |  JS divergence: 0.010396
'==== Found maximium gradient [0.0018994597] of gate e^[Y4 Z12] ===='
learning rate =  0.00037989194970577955
0.04062396069580989 0.005078106187283993
0.040621067323484965 0.008014637045562267
0.04060902358607137 0.005432347767055035
0.04060161379489559 0.005561428144574165
0.04059619084026339 0.005917366594076157
0.040588020803980766 0.005398150067776442
0.04057812226357457 0.004836821462959051
epoch: 135 | iteration: 2285 |   loss: 0.040578  |   KL divergence: 0.040579  |  JS divergence: 0.010381
'==== Found maximium gradient [0.0019194073] of gate e^[Y4 Z2] ===='
learning rate =  0.0003838814562186599
0.04057117256870943 0.005311060696840286
0.04057345785712195 0.008804721757769585
0.04055765124970881 0.00537985609844327
0.04055027142242075 0.005518556106835604
0.04054645502815263 0.0068094911985099316
0.0405366889373068 0.006485862657427788
0.0405265704576413 0.005319500807672739
0.0405192940601599 0.004725744482129812
epoch: 136 | iteration: 2293 |   loss: 0.040519  |   KL divergence: 0.040519  |  JS divergence: 0.010366
'==== Found maximium gradient [0.0021780778] of gate e^[Y11 Z12] ===='
learning rate =  0.0004356155637651682
0.040512206990714415 0.005533711519092321
0.040510733615203236 0.008651237934827805
0.04049426833173269 0.005553490947932005
0.04048583976501226 0.005452824756503105
0.040478681381760424 0.006316634360700846
0.04046828233866566 0.005983490496873856
0.04045728156080077 0.005264446139335632
0.040448949547429516 0.0051505533047020435
0.04044060777620741 0.005431584548205137
0.040431572368503435 0.005420438013970852
0.040421674657683586 0.005035266745835543
0.04041180420495111 0.004655732773244381
epoch: 137 | iteration: 2305 |   loss: 0.040412  |   KL divergence: 0.040413  |  JS divergence: 0.010337
'==== Found maximium gradient [0.0017227835] of gate e^[Y3 Z5] ===='
learning rate =  0.0003445567097514868
0.04040346663547504 0.004876649007201195
epoch: 138 | iteration: 2306 |   loss: 0.040403  |   KL divergence: 0.040404  |  JS divergence: 0.010335
'==== Found maximium gradient [0.0020308224] of gate e^[Y10 Z2] ===='
learning rate =  0.00040616448968648915
0.0403997268724207 0.0074114566668868065
0.040396263700932404 0.008242642506957054
0.04038459253170026 0.0066910418681800365
0.04037309780760183 0.005467290990054607
0.040365016429846676 0.00597924180328846
0.040356341166510296 0.006302861962467432
0.04034882690527583 0.005971428006887436
0.040339470444262907 0.005392732098698616
0.04033126944288258 0.004998084623366594
epoch: 139 | iteration: 2315 |   loss: 0.040331  |   KL divergence: 0.040332  |  JS divergence: 0.010316
'==== Found maximium gradient [0.0017267568] of gate e^[Y1 Z8] ===='
learning rate =  0.00034535136073827745
0.040323076313499386 0.0051794094033539295
0.04032207287269525 0.008537785150110722
0.040309222061935955 0.005546311382204294
0.040302592761425476 0.0049774302169680595
epoch: 140 | iteration: 2319 |   loss: 0.040303  |   KL divergence: 0.040303  |  JS divergence: 0.010309
'==== Found maximium gradient [0.0018626577] of gate e^[X1 Y9] ===='
learning rate =  0.0003725315444171429
0.040296573204413266 0.006265719421207905
0.04029144726512816 0.0078743202611804
0.040280752638628556 0.006460880395025015
0.04027153267939994 0.004874421749264002
epoch: 141 | iteration: 2323 |   loss: 0.040272  |   KL divergence: 0.040271  |  JS divergence: 0.010300
'==== Found maximium gradient [0.0017918849] of gate e^[Y4 Z11] ===='
learning rate =  0.00035837697796523574
0.040263348641151775 0.005798626691102982
0.04026100007322204 0.008366812951862812
0.04024791407308126 0.005858766380697489
0.04023888771856671 0.004851090256124735
epoch: 142 | iteration: 2327 |   loss: 0.040239  |   KL divergence: 0.040240  |  JS divergence: 0.010292
'==== Found maximium gradient [0.0018656113] of gate e^[Y10 Z0] ===='
learning rate =  0.00037312225904315713
0.040233515490473104 0.006117371842265129
0.04022944086906983 0.008575156331062317
0.040216008088027465 0.006149933207780123
0.04020757421092847 0.005180596373975277
0.040201190504583276 0.006056268233805895
0.040193804155731955 0.006035525817424059
0.040184181029817446 0.005180651787668467
0.04017508839404838 0.004854047205299139
epoch: 143 | iteration: 2335 |   loss: 0.040175  |   KL divergence: 0.040176  |  JS divergence: 0.010274
'==== Found maximium gradient [0.0017705441] of gate e^[X0 Y8] ===='
learning rate =  0.00035410881973803044
0.04016746186119048 0.005650931503623724
0.04016735672532908 0.008923960849642754
0.04015261321289928 0.0056435102596879005
0.04014608572016706 0.005739740561693907
0.04013989501806465 0.006990467198193073
0.04013178959302712 0.006444191560149193
0.04012066959711774 0.005185271147638559
0.04011373315684871 0.0049226856790483
epoch: 144 | iteration: 2343 |   loss: 0.040114  |   KL divergence: 0.040114  |  JS divergence: 0.010256
'==== Found maximium gradient [0.0018809047] of gate e^[Y11 Z13] ===='
learning rate =  0.00037618093192577363
0.04010740532259194 0.005812325514853001
0.040106921968330066 0.00962065625935793
0.04009141569551848 0.005833370145410299
0.04008234816210328 0.005343231838196516
0.04007703292734646 0.006611732300370932
0.04006759079425832 0.006098721642047167
0.04005695987710655 0.005033836234360933
0.04004836907206168 0.005106549244374037
0.040041116041186896 0.0057335468009114265
0.040032130362892535 0.005734688136726618
0.04002399042559142 0.005153011996299028
0.040015272720269134 0.004662808030843735
epoch: 145 | iteration: 2355 |   loss: 0.040015  |   KL divergence: 0.040016  |  JS divergence: 0.010230
'==== Found maximium gradient [0.0015874568] of gate e^[X9 Y0] ===='
learning rate =  0.00031749135814607143
0.04000735857500385 0.004938849713653326
epoch: 146 | iteration: 2356 |   loss: 0.040007  |   KL divergence: 0.040008  |  JS divergence: 0.010227
'==== Found maximium gradient [0.0021117115] of gate e^[Y1 Z3] ===='
learning rate =  0.0004223423078656197
0.04000592977539795 0.008333946578204632
0.04000102586865061 0.009115991182625294
0.03998832173789117 0.0075936084613204
0.03997584339315438 0.00541352666914463
0.03996738651155518 0.0062573859468102455
0.039960526604354105 0.007109320722520351
0.03995023716049501 0.006361471023410559
0.039938385602206306 0.00502213416621089
0.03992884231190494 0.004824829287827015
epoch: 147 | iteration: 2365 |   loss: 0.039929  |   KL divergence: 0.039930  |  JS divergence: 0.010206
'==== Found maximium gradient [0.001646927] of gate e^[X11 Y8] ===='
learning rate =  0.00032938539516180754
0.03992105051529636 0.005759310442954302
0.039917940525939985 0.00812472589313984
0.039906078666320205 0.005940233822911978
0.03989843185633655 0.0049593462608754635
epoch: 148 | iteration: 2369 |   loss: 0.039898  |   KL divergence: 0.039898  |  JS divergence: 0.010200
'==== Found maximium gradient [0.0017386952] of gate e^[X11 Y8] ===='
learning rate =  0.0003477390389889479
0.03989188158803177 0.006017835345119238
0.03988755456255495 0.008888741955161095
0.03987711539818005 0.006413938943296671
0.03986729710654417 0.0052863252349197865
0.03986113306762478 0.006247098557651043
0.03985289812497614 0.006212696433067322
0.03984354270931621 0.005255623254925013
0.03983584799541722 0.004822409711778164
epoch: 149 | iteration: 2377 |   loss: 0.039836  |   KL divergence: 0.039836  |  JS divergence: 0.010183
'==== Found maximium gradient [0.0020750726] of gate e^[Y13 Z11] ===='
learning rate =  0.0004150145221501589
0.03982830532987816 0.005675133783370256
0.03983068899654059 0.010538636706769466
0.039809839202747874 0.005879354663193226
0.03980036646818262 0.006143688224256039
0.03979421511199503 0.007716367486864328
0.039783140327222695 0.006938080303370953
0.039770218019212406 0.005446041002869606
0.03975953093821717 0.00529235927388072
0.03975283476014549 0.006029567215591669
0.03974279688165866 0.0061561637558043
0.03973278729691723 0.005554576870054007
0.03972182108578461 0.004888932220637798
epoch: 150 | iteration: 2389 |   loss: 0.039722  |   KL divergence: 0.039723  |  JS divergence: 0.010152
'==== Found maximium gradient [0.0017065553] of gate e^[X0 Y8] ===='
learning rate =  0.00034131105057895185
0.039712925890288436 0.00508523965254426
0.039707677646328404 0.006950973067432642
0.03969646936742615 0.006081636529415846
0.03968768033469197 0.005422355141490698
0.03967935843950289 0.005510730668902397
0.03967246255684035 0.005708978045731783
0.03966414055114559 0.005227638408541679
0.03965508305767573 0.00471586175262928
epoch: 151 | iteration: 2397 |   loss: 0.039655  |   KL divergence: 0.039656  |  JS divergence: 0.010135
'==== Found maximium gradient [0.0016779052] of gate e^[Y9 Z4] ===='
learning rate =  0.0003355810418725014
0.03964728324576812 0.005125383846461773
0.03964340909259723 0.007777834311127663
0.03963164332249812 0.005233565345406532
0.039623759079134485 0.005770732183009386
0.039616787890634365 0.00575015926733613
0.03960898127365904 0.005105394870042801
0.03960019489052206 0.005011580418795347
0.03959342422538692 0.0052284677512943745
0.03958690126678546 0.00508952047675848
0.039578033340782276 0.004801825620234013
epoch: 152 | iteration: 2407 |   loss: 0.039578  |   KL divergence: 0.039579  |  JS divergence: 0.010115
'==== Found maximium gradient [0.001646269] of gate e^[Y0 Z12] ===='
learning rate =  0.0003292537992820144
0.03957113398549786 0.004957033321261406
epoch: 153 | iteration: 2408 |   loss: 0.039571  |   KL divergence: 0.039572  |  JS divergence: 0.010113
'==== Found maximium gradient [0.00217899] of gate e^[Y11 Z1] ===='
learning rate =  0.0004357980098575354
0.03956807196797764 0.008014507591724396
0.03956472691738707 0.010700198821723461
0.03955163984740668 0.007470262236893177
0.03954138426082056 0.006765906233340502
0.0395331081931225 0.007067803293466568
0.03952456974616656 0.006692775059491396
0.039514273756648566 0.006216839887201786
0.03950498563584171 0.005887623876333237
0.0394960858004765 0.005598891992121935
0.03948769929381004 0.005520546343177557
0.03947947047407896 0.0055450331419706345
0.03947000855820585 0.005361091811209917
0.03946063518119054 0.005012936424463987
0.03945212170338547 0.004827868193387985
epoch: 154 | iteration: 2422 |   loss: 0.039452  |   KL divergence: 0.039453  |  JS divergence: 0.010080
'==== Found maximium gradient [0.0015862981] of gate e^[Y9 Z5] ===='
learning rate =  0.0003172596218064428
0.039443967095974544 0.005108893848955631
0.039442370075506286 0.008348199538886547
0.03943030246097928 0.005119122099131346
0.039422824363752065 0.005263231229037046
0.03941831078535707 0.006117256823927164
0.03941040911136396 0.005478440318256617
0.03940133701971733 0.004512771498411894
epoch: 155 | iteration: 2429 |   loss: 0.039401  |   KL divergence: 0.039403  |  JS divergence: 0.010066
'==== Found maximium gradient [0.0016954568] of gate e^[Y12 Z2] ===='
learning rate =  0.0003390913596376777
0.03939573062565979 0.004754708614200354
epoch: 156 | iteration: 2430 |   loss: 0.039396  |   KL divergence: 0.039396  |  JS divergence: 0.010066
'==== Found maximium gradient [0.0018098613] of gate e^[Y4 Z0] ===='
learning rate =  0.0003619722556322813
0.03939396668188488 0.008420002646744251
0.03938652072588381 0.009016399271786213
0.03937890037325832 0.007514563854783773
0.03936834223455608 0.006186292506754398
0.03936026997485778 0.006060955114662647
0.03935317863673513 0.006313683465123177
0.03934580098169187 0.006120147183537483
0.039337967227160195 0.005517996847629547
0.03932961695317172 0.005010856781154871
0.03932217645068158 0.004994725342839956
epoch: 157 | iteration: 2440 |   loss: 0.039322  |   KL divergence: 0.039323  |  JS divergence: 0.010047
'==== Found maximium gradient [0.001650133] of gate e^[Y9 Z0] ===='
learning rate =  0.0003300266107544303
0.03931524806600756 0.005467177368700504
0.039313602652226734 0.008342884480953217
0.0393005647097437 0.005335424095392227
0.03929211718740861 0.004782728385180235
epoch: 158 | iteration: 2444 |   loss: 0.039292  |   KL divergence: 0.039293  |  JS divergence: 0.010038
'==== Found maximium gradient [0.0015784939] of gate e^[Y10 Z14] ===='
learning rate =  0.00031569877173751596
0.03928677912123038 0.006124548614025116
0.03928108026485069 0.007175215519964695
0.03927193993650749 0.006077722180634737
0.039262029161873005 0.004522322677075863
epoch: 159 | iteration: 2448 |   loss: 0.039262  |   KL divergence: 0.039262  |  JS divergence: 0.010032
'==== Found maximium gradient [0.001556613] of gate e^[Y14 Z2] ===='
learning rate =  0.00031132260337471965
0.039255452399479314 0.005286281928420067
0.039251624478144495 0.007835272699594498
0.039240944078904404 0.005549924913793802
0.039232919326543006 0.004573721904307604
epoch: 160 | iteration: 2452 |   loss: 0.039233  |   KL divergence: 0.039234  |  JS divergence: 0.010024
'==== Found maximium gradient [0.001534394] of gate e^[X10 Y0] ===='
learning rate =  0.0003068787977099419
0.03922752302323463 0.005856972653418779
0.03922288895913679 0.006836953107267618
0.039213495475581145 0.005960977170616388
0.03920469242752164 0.004554451443254948
epoch: 161 | iteration: 2456 |   loss: 0.039205  |   KL divergence: 0.039205  |  JS divergence: 0.010018
'==== Found maximium gradient [0.0015164919] of gate e^[Y1 Z4] ===='
learning rate =  0.0003032983746379614
0.03919840806729235 0.0051945955492556095
0.03919434823963119 0.007222828920930624
0.03918429345465928 0.005424118135124445
0.039176290861519705 0.004665581975132227
epoch: 162 | iteration: 2460 |   loss: 0.039176  |   KL divergence: 0.039177  |  JS divergence: 0.010009
'==== Found maximium gradient [0.0015096497] of gate e^[Y10 Z12] ===='
learning rate =  0.0003019299358129502
0.03917102074775567 0.0057446882128715515
0.039166039047440655 0.0067492215894162655
0.03915713418772284 0.005928520113229752
0.03914795466042694 0.004443070851266384
epoch: 163 | iteration: 2464 |   loss: 0.039148  |   KL divergence: 0.039149  |  JS divergence: 0.010003
'==== Found maximium gradient [0.0014441154] of gate e^[Y12 Z15] ===='
learning rate =  0.000288823083974421
0.03914245180685118 0.005380744114518166
0.03914031009389145 0.007466234732419252
0.03912961333205323 0.005359731614589691
0.03912227034068982 0.004644573200494051
epoch: 164 | iteration: 2468 |   loss: 0.039122  |   KL divergence: 0.039123  |  JS divergence: 0.009996
'==== Found maximium gradient [0.0014152935] of gate e^[Y13 Z10] ===='
learning rate =  0.0002830587094649673
0.03911743226106041 0.005850212182849646
0.039112021365809435 0.006398641038686037
0.039103401319633704 0.005460232961922884
0.039096558376090856 0.004357661586254835
epoch: 165 | iteration: 2472 |   loss: 0.039097  |   KL divergence: 0.039097  |  JS divergence: 0.009988
'==== Found maximium gradient [0.0014891339] of gate e^[X8 Y9] ===='
learning rate =  0.00029782678466290237
0.039090804942927916 0.0051067061722278595
0.03908895522410267 0.008198263123631477
0.039076374541385295 0.005231271963566542
0.03906990698521201 0.004784008953720331
epoch: 166 | iteration: 2476 |   loss: 0.039070  |   KL divergence: 0.039070  |  JS divergence: 0.009982
'==== Found maximium gradient [0.0014115] of gate e^[X8 Y13] ===='
learning rate =  0.00028230000752955676
0.03906531463489119 0.006192485336214304
0.0390590458919769 0.006718426942825317
0.039051943587022964 0.006161070428788662
0.03904224447666187 0.004709917586296797
epoch: 167 | iteration: 2480 |   loss: 0.039042  |   KL divergence: 0.039043  |  JS divergence: 0.009975
'==== Found maximium gradient [0.0015596749] of gate e^[X8 Y9] ===='
learning rate =  0.00031193497125059366
0.03903642925142583 0.0050909072160720825
0.039035752259373 0.008790492080152035
0.03902087444073189 0.005199114792048931
0.039015242538952166 0.005245483014732599
0.03900863099449896 0.006539958994835615
0.03900113489611204 0.006073942873626947
0.0389912887415858 0.004960302263498306
epoch: 168 | iteration: 2487 |   loss: 0.038991  |   KL divergence: 0.038992  |  JS divergence: 0.009963
'==== Found maximium gradient [0.0013797524] of gate e^[Y11 Z15] ===='
learning rate =  0.0002759504830464721
0.038983350910048106 0.004867264535278082
epoch: 169 | iteration: 2488 |   loss: 0.038983  |   KL divergence: 0.038984  |  JS divergence: 0.009961
'==== Found maximium gradient [0.001627737] of gate e^[Y2 Z12] ===='
learning rate =  0.0003255473915487528
0.038980116834840324 0.007174294907599688
0.03897172363186012 0.007078840397298336
0.03896473011280236 0.006844560150057077
0.038953817961782544 0.005247927270829678
0.03894679662623908 0.005087482742965221
0.03893953487968134 0.0055422717705369
0.038931494674647765 0.005373925436288118
0.03892347084158372 0.004866877105087042
epoch: 170 | iteration: 2496 |   loss: 0.038923  |   KL divergence: 0.038924  |  JS divergence: 0.009944
'==== Found maximium gradient [0.0013830151] of gate e^[Y14 Z0] ===='
learning rate =  0.00027660301420837644
0.038916621513039235 0.004833356477320194
epoch: 171 | iteration: 2497 |   loss: 0.038917  |   KL divergence: 0.038916  |  JS divergence: 0.009942
'==== Found maximium gradient [0.0014823892] of gate e^[X10 Y0] ===='
learning rate =  0.00029647783376276495
0.03891167062182616 0.007395057938992977
0.03890535848636563 0.007034969050437212
0.03889816361738625 0.006426655687391758
0.03888919572681504 0.00505509739741683
0.03888088294054144 0.005112076178193092
0.03887610824653518 0.0056136115454137325
0.03886884527563415 0.005415229592472315
0.0388604572997153 0.00478248530998826
epoch: 172 | iteration: 2505 |   loss: 0.038860  |   KL divergence: 0.038862  |  JS divergence: 0.009928
'==== Found maximium gradient [0.0014762724] of gate e^[Y9 Z8] ===='
learning rate =  0.0002952544717118144
0.038854328712009376 0.004658566787838936
epoch: 173 | iteration: 2506 |   loss: 0.038854  |   KL divergence: 0.038854  |  JS divergence: 0.009926
'==== Found maximium gradient [0.0017449937] of gate e^[Y1 Z9] ===='
learning rate =  0.0003489987459033728
0.03884998997056859 0.007303392980247736
0.03884339235828188 0.008421162143349648
0.038833972352275876 0.006670908071100712
0.03882296063662869 0.005268828012049198
0.038816531581072525 0.005731618031859398
0.0388088677983046 0.006005486473441124
0.0387998362546204 0.005393074359744787
0.0387913303662025 0.004624432884156704
epoch: 174 | iteration: 2514 |   loss: 0.038791  |   KL divergence: 0.038792  |  JS divergence: 0.009910
'==== Found maximium gradient [0.001495215] of gate e^[Y8 Z10] ===='
learning rate =  0.00029904299881309274
0.0387835620844305 0.004858745727688074
epoch: 175 | iteration: 2515 |   loss: 0.038784  |   KL divergence: 0.038784  |  JS divergence: 0.009908
'==== Found maximium gradient [0.0018683337] of gate e^[Y1 Z0] ===='
learning rate =  0.0003736667335033417
0.038780151031545626 0.008366952650249004
0.038775925407049466 0.010683179832994938
0.03876385023611789 0.007671584375202656
0.03875294562753491 0.005473168566823006
0.038746298147233474 0.006904281675815582
0.03873867545147576 0.007029034197330475
0.03872907264208185 0.005744018126279116
0.03872065819129282 0.005066141486167908
0.03871267375451616 0.005564279854297638
0.03870554777184772 0.005818696692585945
0.038696895972643065 0.005285943392664194
0.03868788598539349 0.0045395963825285435
epoch: 176 | iteration: 2527 |   loss: 0.038688  |   KL divergence: 0.038689  |  JS divergence: 0.009883
'==== Found maximium gradient [0.0012668401] of gate e^[Y5 Z0] ===='
learning rate =  0.000253368029370904
0.03868056000561031 0.004563251975923777
epoch: 177 | iteration: 2528 |   loss: 0.038681  |   KL divergence: 0.038680  |  JS divergence: 0.009881
'==== Found maximium gradient [0.0018019482] of gate e^[X1 Y8] ===='
learning rate =  0.0003603896358981729
0.03867711354631707 0.007554254960268736
0.03867428629361092 0.011376354843378067
0.038662340764342135 0.006898805499076843
0.03865225684979244 0.005421721842139959
0.038647010973645035 0.007245135493576527
0.03864077326555588 0.006943830288946629
0.03863199451294748 0.005406240466982126
0.0386234594881399 0.004857321735471487
epoch: 178 | iteration: 2536 |   loss: 0.038623  |   KL divergence: 0.038624  |  JS divergence: 0.009865
'==== Found maximium gradient [0.0019285188] of gate e^[X13 Y8] ===='
learning rate =  0.0003857037518173456
0.03861623813281473 0.005764391738921404
0.038627105511677744 0.015559864230453968
0.038604921032131326 0.006502969656139612
0.038599419196690965 0.007925763726234436
0.03859607676452809 0.010903747752308846
0.038586780563762864 0.00912238284945488
0.038576897723813654 0.005626647267490625
0.03856888310202975 0.005232217255979776
0.03856439715688959 0.007264483720064163
0.03855761422189913 0.007804871536791325
0.03854827634723429 0.006513540167361498
0.03854090535998001 0.004705420695245266
epoch: 179 | iteration: 2548 |   loss: 0.038541  |   KL divergence: 0.038541  |  JS divergence: 0.009845
'==== Found maximium gradient [0.0015544879] of gate e^[X13 Y8] ===='
learning rate =  0.0003108975710347295
0.03853280909934839 0.004774619359523058
epoch: 180 | iteration: 2549 |   loss: 0.038533  |   KL divergence: 0.038534  |  JS divergence: 0.009843
'==== Found maximium gradient [0.0027898552] of gate e^[X1 Y8] ===='
learning rate =  0.0005579710472375154
0.038533448464415705 0.010670623742043972
0.038558503294639467 0.02541971579194069
0.03851956296308712 0.010261581279337406
0.03851210603597942 0.010878623463213444
0.038514812109739574 0.016865521669387817
0.03850120346959248 0.013334724120795727
0.038486279315100985 0.006588071584701538
0.038478338569237894 0.008038326166570187
0.03847529410826155 0.011792447417974472
0.038467414613656534 0.011339608579874039
0.03845568315373065 0.007807386573404074
0.03844555967324857 0.005360071547329426
0.03843873081241238 0.007249215617775917
0.03843334019093225 0.008812439627945423
0.03842558682644418 0.008068106137216091
0.03841638946563253 0.005981290712952614
0.038407933137349824 0.0050641377456486225
0.038400940731827905 0.006138880271464586
0.038392808287338855 0.006843253970146179
0.03838507185318461 0.006224398035556078
0.03837702964996392 0.004959474317729473
epoch: 181 | iteration: 2570 |   loss: 0.038377  |   KL divergence: 0.038378  |  JS divergence: 0.009801
'==== Found maximium gradient [0.0015624983] of gate e^[Y2 Z11] ===='
learning rate =  0.0003124996554106474
0.03836895478343202 0.00474350992590189
epoch: 182 | iteration: 2571 |   loss: 0.038369  |   KL divergence: 0.038370  |  JS divergence: 0.009799
'==== Found maximium gradient [0.0016536961] of gate e^[X13 Y8] ===='
learning rate =  0.00033073921222239735
0.03836979193446049 0.008751199580729008
0.03836206539229432 0.009733641520142555
0.03835681779995804 0.007456919644027948
0.038348455867893934 0.007174123544245958
0.038342657932898074 0.0058969771489501
0.03833641503141046 0.005558651406317949
0.03833100421759765 0.006295452360063791
0.03832524633148312 0.005702370312064886
0.038319428973841455 0.004472831264138222
epoch: 183 | iteration: 2580 |   loss: 0.038319  |   KL divergence: 0.038319  |  JS divergence: 0.009786
'==== Found maximium gradient [0.0013246579] of gate e^[Y2 Z5] ===='
learning rate =  0.00026493158657103777
0.03831255814674795 0.004724252503365278
epoch: 184 | iteration: 2581 |   loss: 0.038313  |   KL divergence: 0.038314  |  JS divergence: 0.009784
'==== Found maximium gradient [0.0020800743] of gate e^[X1 Y8] ===='
learning rate =  0.0004160148557275534
0.038311479171137884 0.009084357880055904
0.0383303551519361 0.021888120099902153
0.038304838507153674 0.009519629180431366
0.03829735327627947 0.008586323820054531
0.038299413650661335 0.014487332664430141
0.03829246766837383 0.012273194268345833
0.038280567893117026 0.00628708628937602
0.038274169713042205 0.006092091556638479
0.03827259838933188 0.010025483556091785
0.038267532442400276 0.010515663772821426
0.03826061321041549 0.007750863209366798
0.03825302931462087 0.004549170378595591
epoch: 185 | iteration: 2593 |   loss: 0.038253  |   KL divergence: 0.038254  |  JS divergence: 0.009768
'==== Found maximium gradient [0.0015879902] of gate e^[X1 Y8] ===='
learning rate =  0.0003175980411469937
0.038247899980832764 0.005712298210710287
0.03826002473556583 0.019482886418700218
0.03824052388841337 0.006762984674423933
0.03823798711105634 0.00941916462033987
0.03823770424760682 0.01333948876708746
0.03823147081384071 0.010349050164222717
0.03822303970671771 0.005072577856481075
0.03821787886869414 0.0057725789956748486
0.038215439170029515 0.009020255878567696
0.038211084977813566 0.009307809174060822
0.038204725260534894 0.007027273532003164
0.038199995950539266 0.004535833839327097
epoch: 186 | iteration: 2605 |   loss: 0.038200  |   KL divergence: 0.038200  |  JS divergence: 0.009753
'==== Found maximium gradient [0.0016628836] of gate e^[Y1 Z2] ===='
learning rate =  0.0003325767116621137
0.03819537303842619 0.005343975964933634
0.03820226949310828 0.014402366243302822
0.038186063211101344 0.004859978798776865
epoch: 187 | iteration: 2608 |   loss: 0.038186  |   KL divergence: 0.038186  |  JS divergence: 0.009750
'==== Found maximium gradient [0.0026945875] of gate e^[X1 Y8] ===='
learning rate =  0.0005389174912124872
0.03818424374171747 0.010317809879779816
0.03823159671659238 0.03581072390079498
0.0381764552858347 0.011037500575184822
0.03817892063805499 0.017363693565130234
0.03818800054161904 0.024750608950853348
0.03816906712960051 0.017938293516635895
0.038151907128458874 0.006785211618989706
0.03815003391501323 0.01120761688798666
0.038151784978213955 0.017289992421865463
0.03814686991502769 0.01630650833249092
0.038133559237584255 0.010231229476630688
0.038125717554681235 0.005616563837975264
0.03812281622893883 0.00980017613619566
0.038119047116134404 0.012817073613405228
0.03811345276823209 0.011567279696464539
0.038104686413710426 0.007384276017546654
0.03809851935749148 0.005113378167152405
0.03809337609602965 0.008025878109037876
0.03808859157919261 0.009956509806215763
0.03808250641573222 0.008968092501163483
0.03807538192225729 0.006046138238161802
0.038069202620734995 0.0045464239083230495
epoch: 188 | iteration: 2630 |   loss: 0.038069  |   KL divergence: 0.038070  |  JS divergence: 0.009718
'==== Found maximium gradient [0.0016892311] of gate e^[X1 Y8] ===='
learning rate =  0.0003378462279215455
0.03806417063096939 0.006539454683661461
0.03807915199153805 0.022554554045200348
0.03805663201261628 0.007126463111490011
0.038056497450012265 0.011146957986056805
0.038056426671971566 0.015613026916980743
0.03804907321191614 0.011455297470092773
0.03804079207164049 0.004905730485916138
