nohup: ignoring input
0.027444285193431804 0.11811213782631472 0.005801748018711805
0.027437278474433183 0.11809637679079728 0.005808033514767885
0.027430333447087514 0.11808094142208404 0.0058144559152424335
0.027423654839708156 0.11806670860069693 0.005820993799716234
0.027416823832507986 0.11805187607922235 0.005827999673783779
0.02741027414230943 0.11803826859632251 0.005834771785885096
0.027402462846899026 0.11801935486730288 0.005842207465320826
0.027396710573815968 0.11800913238666298 0.005848638713359833
0.027389880010614896 0.1179943887923372 0.005855211988091469
0.02738238878806393 0.11797689643758785 0.005861829034984112
0.02737546582252596 0.11796184974462265 0.005868747364729643
0.027368556292202875 0.1179469266329168 0.00587591202929616
0.027360872680385166 0.11792880024056607 0.005883296485990286
0.0273545026497679 0.1179162428217154 0.005890391767024994
0.027347376536949096 0.1179005143665554 0.005897635594010353
0.027340656777089398 0.11788651827089562 0.005904824007302523
0.027333408092643605 0.11787032102059995 0.005911710672080517
0.027326670926998465 0.1178563251179689 0.005918604787439108
0.027319049714512912 0.11783865524464904 0.0059257145039737225
0.027311815396054286 0.11782267636358301 0.005932995583862066
0.02730549355645742 0.11781058923389391 0.00593985989689827
0.027297244238448946 0.11779039009568112 0.005947314668446779
0.02728985344075594 0.11777383430009611 0.005954476073384285
0.027283426515709565 0.11776137808485808 0.005961310584098101
0.027276960311470685 0.11774880321614785 0.005968328099697828
0.02726876185849925 0.11772896054117103 0.0059756808914244175
0.027261372278271523 0.11771258124140621 0.0059829168021678925
0.027254775288385266 0.11769959554193941 0.005989954341202974
0.02724711638593888 0.11768215038316174 0.005997162312269211
0.027240194225262214 0.11766784780982785 0.00600425573065877
0.0272324094224181 0.11764992330718736 0.00601149583235383
0.027225159316417107 0.11763430211427482 0.006018358748406172
0.027217020514944536 0.11761496987799828 0.006025547161698341
0.027210034989702273 0.11760055701950262 0.006032141856849194
0.02720345181332432 0.11758788540255767 0.006038971710950136
0.027195309351359286 0.11756864800885895 0.006045899819582701
0.027188467639929683 0.11755494253005853 0.006052509415894747
0.027180410532770795 0.11753612600206477 0.006059284787625074
0.027173984723213623 0.11752426073937794 0.006065861787647009
0.027164727496496364 0.11750043935419555 0.006072913762181997
0.027157363388279315 0.11748466987620002 0.006079565268009901
0.02715021711999719 0.11746986250423413 0.006086097098886967
0.027142333173740353 0.11745196425534593 0.006092448718845844
0.027135665593481784 0.1174392436628156 0.006098567508161068
0.02712688071343447 0.11741758644107472 0.006104949861764908
0.027119329818681762 0.11740119447463454 0.00611118832603097
0.02711206499424399 0.11738605283251276 0.006117153912782669
0.027104311915956275 0.11736886825818894 0.0061231572180986404
0.027096523982973318 0.11735156973572385 0.006129066925495863
0.027089303282191335 0.11733670449651706 0.006134755443781614
0.02708093604943366 0.11731701303671628 0.006140382494777441
0.02707323832336587 0.11730018974978876 0.006145866587758064
0.02706589369776917 0.11728489200974457 0.006150939501821995
0.02705806849402497 0.11726758684238225 0.006156328599900007
0.02704965301277219 0.11724779519375683 0.006161698140203953
0.02704242854171362 0.11723308812777544 0.006166388280689716
0.027034313069893935 0.11721463084048006 0.006171389017254114
0.027026501510914278 0.11719749495882383 0.006176046095788479
0.027018547345789727 0.11717977205737333 0.006180649623274803
0.02701098560821031 0.11716374239359852 0.006184839643537998
0.027002924306415346 0.11714561667229922 0.006188896484673023
0.02699497944211563 0.11712800749777899 0.006193073000758886
0.026987021057600567 0.11711035941833955 0.006196670699864626
0.026978951397648616 0.11709226036294407 0.006200304254889488
0.026971623211924693 0.11707733009383729 0.006203365512192249
0.026963369309816285 0.11705849316347644 0.006206560414284468
0.02695448786617071 0.11703700285296827 0.006209698971360922
0.026947066996904235 0.11702174190810191 0.0062123495154082775
0.026939201988066444 0.11700461094031274 0.0062147448770701885
0.02693128088553562 0.11698724187372485 0.006217108573764563
0.026923167527895128 0.11696907453096159 0.006219326518476009
0.02691494835248258 0.11695047125180684 0.006221113260835409
0.026907579854186965 0.1169355090598195 0.006222376599907875
0.02689929680215465 0.11691665621116974 0.006223628297448158
0.02689026258921677 0.1168946230838798 0.006224829237908125
0.02688359806677979 0.116882682399858 0.006225284188985825
0.026874272792810742 0.11685941517897584 0.00622610142454505
0.026866229578771078 0.11684161573321993 0.006226103287190199
0.026857705421745155 0.11682176678720088 0.006226079538464546
0.026850172646273485 0.11680614308957422 0.0062255472876131535
0.02684176163861972 0.11678678910768069 0.0062249815091490746
0.026834374748708076 0.1167718005437446 0.0062237209640443325
0.026825691597053232 0.11675128624505766 0.006222557742148638
0.026817798236773265 0.11673412181163853 0.006220872048288584
0.026809286813654833 0.11671432555991282 0.00621905829757452
0.02680120979187716 0.11669637812766909 0.006216683425009251
0.026793921744618355 0.11668178431757262 0.006213775835931301
0.026785030951962878 0.11666034421246269 0.006210830993950367
0.02677739200024875 0.1166442366280372 0.0062073590233922005
0.02676908173075161 0.11662525202348617 0.0062036411836743355
0.02675983745210037 0.11660226917492529 0.006199751980602741
0.026753378159043315 0.1165911570005685 0.0061950464732944965
0.02674465091317187 0.11657034465545965 0.006190464831888676
0.026736097585744092 0.11655025401206326 0.0061852592043578625
0.02672775283420415 0.11653102925635012 0.006179882679134607
0.02671983087235795 0.11651358825063826 0.006173946429044008
0.026712116986267687 0.11649701847453807 0.006167626474052668
0.026704087158945802 0.11647907467715446 0.0061610424891114235
0.026695549108554713 0.11645893518168572 0.006153987254947424
0.026687988618520286 0.11644293504877173 0.006146272644400597
0.02668034486373939 0.11642654638016237 0.006138156168162823
0.026671994400007757 0.11640710428173502 0.006130074616521597
0.026664240916374513 0.11639017755664736 0.006121368613094091
0.026656797579558144 0.11637454731039491 0.006112225819379091
0.02664789898801276 0.11635265487526174 0.006103053689002991
0.02664048556845237 0.1163370816271586 0.006093097385019064
0.026631819609129838 0.11631610103386474 0.00608300743624568
0.026624325526207648 0.11630008121709043 0.006072311662137508
0.026615631411857348 0.11627888634183339 0.0060614123940467834
0.026608273722871806 0.11626336190933939 0.0060500591062009335
0.02660007779294802 0.11624421031857535 0.006038117688149214
0.026592590103329254 0.1162280401418632 0.0060258363373577595
0.026585032541123793 0.11621151837272402 0.006013113539665937
0.026576758046710842 0.1161918615116468 0.006000261753797531
0.02656855137837947 0.11617244385501006 0.005987111944705248
0.02656142748917263 0.11615761022129482 0.0059729283675551414
0.02655272388425578 0.11613594622885776 0.005959049798548222
0.026545176234405235 0.11611918781230379 0.005944453179836273
0.026538200177360166 0.11610480792450006 0.005929434206336737
0.02653000115509606 0.11608511621468261 0.0059141730889678
0.026522250439419068 0.11606728413504398 0.005898783914744854
0.026515648735643785 0.1160543191493374 0.005882555618882179
0.026507805634639475 0.11603596252967216 0.005866185761988163
0.026499700945286395 0.11601641902627732 0.005849474109709263
0.026493051246247415 0.11600304607275559 0.00583229772746563
0.026484749057911688 0.11598250517385461 0.005815078504383564
0.026478367260196593 0.11597012217918125 0.00579723110422492
0.026470216481044744 0.1159500845255011 0.0057792142033576965
0.026462802540584557 0.115933127903832 0.0057609654031693935
0.026455649089609012 0.11591723326936429 0.005742219276726246
0.026448650851706564 0.11590191668386271 0.005723659880459309
0.026440252913559604 0.11588052194396949 0.005705306306481361
0.026433467616222624 0.11586592612798875 0.005688042379915714
0.026426674464486453 0.11585126534590699 0.0056713782250881195
0.026419679045119892 0.11583558156756685 0.005659866146743298
0.026412218262438534 0.11581792519186765 0.005647371988743544
0.026404763081868114 0.1158000946030174 0.005630494561046362
0.026396733769502148 0.1157798379496602 0.0055953124538064
0.026390678040953155 0.1157678912127618 0.005561258643865585
0.026383191974762205 0.1157497113426143 0.005544808227568865
0.02637720838036066 0.11573794796042253 0.005531766917556524
0.02636956813118594 0.11571891265099245 0.005506574176251888
0.026363242068889375 0.11570551629013208 0.005473846569657326
0.026355886927692997 0.11568757048337455 0.005455174017697573
0.026349441991432195 0.11567340469904583 0.005439558997750282
0.026343230837820496 0.11566023028434692 0.0054105124436318874
0.026336183495303166 0.115643325193249 0.005383387207984924
0.026330119580034034 0.11563055501142298 0.005365501157939434
0.02632315477318654 0.11561386090322427 0.005342793185263872
0.026315728327290868 0.11559504336547344 0.00531479949131608
0.02631012436696971 0.11558399387266903 0.005291598383337259
0.026302941937298117 0.11556606445449837 0.005271252244710922
0.026296808843543018 0.11555253016293371 0.005245417356491089
0.026290117710283 0.11553653093754128 0.00521897105500102
0.02628389977713444 0.11552246811183985 0.005197306629270315
0.02627708571517507 0.11550572522027175 0.0051741530187428
0.026271645602781023 0.11549483687957199 0.0051468112505972385
0.02626561866802586 0.11548131212435181 0.005123055074363947
0.026259588776917094 0.1154676593357545 0.005100498907268047
0.026253276382550886 0.1154527238133008 0.0050743091851472855
0.02624720761347854 0.11543873258959572 0.005049102008342743
0.02624069690740874 0.11542272718544684 0.0050261542201042175
0.026235360429373876 0.11541171287464089 0.005001107230782509
0.0262286531632535 0.11539468484376546 0.004975413903594017
iteration: 26 | epoch: 1413 |   loss: 0.115395  |   KL divergence: 0.026229  |  JS divergence: 0.006598
('==== Found maximium gradient [0.0083735455, 0.008313471, 0.007974442, '
 '0.0075914767, 0.007444724] of gate e^[Y0 Z5], e^[Y0 Z2], e^[Y1 Z2], e^[Y2 '
 'Z1], e^[Y5 Z0] ====')
learning rate =  0.001589657163380419
0.026222407635426184 0.11537955195450474 0.018449727445840836
0.026198417827306607 0.11541521849768704 0.03545761480927467
0.02628561804691584 0.11542019494161915 0.05012739449739456
0.0262030484073375 0.11529058726382002 0.02877812832593918
0.026157453317048537 0.11526067786346657 0.034441735595464706
0.026139039956127513 0.11523949058138781 0.04010443016886711
0.026107914665666226 0.11514017333033504 0.028410442173480988
0.026090247204245128 0.11505760040091974 0.019270939752459526
0.026089557833713577 0.11502591440478613 0.026518693193793297
0.02608301167237684 0.11501450308273552 0.029696529731154442
0.02605172417904717 0.11495870758775419 0.02466062642633915
0.026016554503841563 0.1148944963219877 0.018430322408676147
0.025994676861639907 0.11484898900858799 0.019149038940668106
0.02598371168072762 0.11481709362155891 0.021420326083898544
0.025973793069840618 0.11478842159094405 0.020044155418872833
0.025960080679712963 0.11475730833472339 0.017585674300789833
0.02594296110834557 0.11471420544034051 0.017521414905786514
0.025929922862850292 0.11467693444097918 0.016863666474819183
0.02592104833007479 0.11464475474042041 0.014170986600220203
0.025913432224785857 0.11461690686051476 0.013206776231527328
0.02590332165560466 0.11459313891348824 0.014424463734030724
0.02588722155737299 0.11456283728617064 0.014148390851914883
0.02587043209029377 0.11453504534331967 0.01217553112655878
0.02585678229749605 0.11450829580711996 0.010657903738319874
0.025848142746053425 0.1144850573154955 0.01083018071949482
0.025842675267239382 0.11446515390556654 0.01148728933185339
0.025835359341938962 0.11444013309527562 0.010629567317664623
0.025827255428998788 0.1144206436275585 0.00865868479013443
0.025817170317334596 0.11439631774355255 0.008411399088799953
0.02580935995517904 0.11437996776984798 0.009077786467969418
0.025801187089786057 0.11435929407324957 0.008281230926513672
0.025794319216163528 0.11434436344656383 0.007200280670076609
0.02578580131761208 0.11432611867693154 0.00733823049813509
0.025776751726559504 0.11430850260888185 0.007417968474328518
0.025770527099092 0.11429833827536692 0.006754271220415831
0.025765469273836702 0.11428084451951431 0.005883833393454552
0.025762882363010997 0.11426366889785228 0.00569872185587883
0.025761159065339947 0.11425236230041387 0.00609887670725584
0.025755903405226308 0.11423995901085447 0.00575021980330348
0.02574721861446052 0.11422699126753029 0.004908827133476734
iteration: 27 | epoch: 1453 |   loss: 0.114227  |   KL divergence: 0.025747  |  JS divergence: 0.006467
('==== Found maximium gradient [0.007414348, 0.0072261365, 0.0064970907, '
 '0.0061994814, 0.005842501] of gate e^[Y5 Z11], e^[Y11 Z5], e^[Y0 Z8], e^[Y9 '
 'Z2], e^[Y8 Z4] ====')
learning rate =  0.0013325770475621878
0.025738215280539326 0.11421467476950399 0.015719402581453323
0.025898988623424605 0.11443763966805016 0.058948859572410583
0.02575288407249008 0.11422249062924873 0.0321209616959095
0.025716554078294596 0.11422194700834108 0.03710406273603439
0.025729810225749758 0.11425439839071216 0.04166552796959877
0.025723642778864502 0.1142023117580972 0.03626617044210434
0.025706635164486128 0.11411675411419192 0.024232158437371254
0.025704913340650316 0.11407845380533588 0.02124735713005066
0.025712443954015573 0.11409111457396909 0.027752142399549484
0.025702131455049647 0.11408430815448013 0.02862282656133175
0.02567532305884935 0.11405289439726829 0.023837100714445114
0.025647716705430867 0.11401582598072418 0.01982482522726059
0.025629612569811236 0.11398763859051317 0.018387818709015846
0.025622748509092 0.1139706388772796 0.017581496387720108
0.025623907047613526 0.11395951044687334 0.018485113978385925
0.025627505018011053 0.11395140913061187 0.019925732165575027
