nohup: ignoring input
0.03093747299858835 0.12602309850584306 0.00663758022710681
0.030944269556685135 0.12602015807310812 0.006039267405867577
0.03095051903385532 0.12601699059530183 0.005492138676345348
0.030954469861717043 0.1260163031858429 0.005065731704235077
0.030954496756700756 0.1260166615877971 0.004827794618904591
iteration: 10 | epoch: 471 |   loss: 0.126017  |   KL divergence: 0.030954  |  JS divergence: 0.007859
('==== Found maximium gradient [0.0057774223, 0.0046524433, 0.004522842] of '
 'gate e^[X8 Y0], e^[Y9 Z1], e^[Y1 Z9] ====')
learning rate =  0.0010031944753336717
0.03095025876721206 0.12601552107309763 0.009969265200197697
0.030939062875677357 0.1260369933421968 0.018188636749982834
0.030937221294504443 0.12600344224010399 0.007786459755152464
0.030953750132019904 0.1260078482424147 0.010826345533132553
0.030964570015430775 0.12601803060065 0.015078708529472351
0.030956522169258267 0.12600965782104737 0.0131926778703928
0.030941176086815847 0.1259972739342845 0.009189908392727375
0.030930427903817795 0.12599661718941924 0.008743541315197945
0.030925689050139364 0.12599938425974222 0.01132118795067072
0.030925115454615723 0.12600018320198897 0.011943580582737923
0.030926286369739202 0.12599424501227421 0.009739149361848831
0.030929989117788072 0.12598692658315902 0.006174473557621241
0.030936654122800014 0.1259848392093957 0.004725942388176918
iteration: 11 | epoch: 484 |   loss: 0.125985  |   KL divergence: 0.030937  |  JS divergence: 0.007855
('==== Found maximium gradient [0.004965069, 0.004916291, 0.00490125] of gate '
 'e^[X0 Y1], e^[X2 Y0], e^[X10 Y0] ====')
learning rate =  0.0009855223413130824
0.030943081510324048 0.12598588762881852 0.010825738310813904
0.030918500621003226 0.12600600919105287 0.019939357414841652
0.03091615535339539 0.1259658509593209 0.01079657580703497
0.03093251573573136 0.1259571853098211 0.011378628201782703
0.030945632496942384 0.12595972589435034 0.016055773943662643
0.0309383609067774 0.12594627348936485 0.014432870782911777
0.03092026730522178 0.12592541294472556 0.009390173479914665
0.030904768842420292 0.12591522922592052 0.00726316450163722
0.03089601689036139 0.12591549666044188 0.009923646226525307
0.030889769746672513 0.12590828703373655 0.011089043691754341
0.030885498177826237 0.12589313535080648 0.009593646042048931
0.030885722923387218 0.12588112763704667 0.007382427342236042
0.030888669807450295 0.1258707050173736 0.0075310226529836655
0.030892000372350188 0.12586431208278198 0.009454620070755482
0.03089147140564087 0.12585662574934606 0.010497056879103184
0.030885252738604985 0.12584368994276018 0.009951581247150898
0.03087596168855835 0.12583048095906907 0.00858217477798462
0.03086763361175477 0.12582425768112906 0.007761687971651554
0.030859437100707654 0.12581492269568115 0.007920446805655956
0.030853149150411308 0.12580588352389016 0.008096191100776196
0.030848722713176964 0.1257954543965494 0.007649645209312439
0.03084627221554656 0.12578447947092766 0.006951458752155304
0.030845429064053864 0.12577456366687273 0.006824841722846031
0.03084499957558024 0.12576637756692635 0.007375307846814394
0.030842516063954023 0.12575545612714265 0.007918037474155426
0.030838470245086576 0.12574623197355025 0.00801661517471075
0.03083264786515453 0.12573671271214873 0.0077887955121695995
0.030826079792093425 0.12572746594036252 0.007574440445750952
0.0308195613695432 0.12571780875873584 0.007480775471776724
0.03081415015166858 0.12570906460684828 0.0073323603719472885
0.030809546972046048 0.12569856695363374 0.007033914793282747
0.030806272206031684 0.1256886379950364 0.006751033011823893
0.030803418212463043 0.12567782573601316 0.006694234907627106
0.030800819687871055 0.125668637114566 0.00683162547647953
0.030797782350833122 0.12566085780283978 0.006974663119763136
0.030792913216881213 0.12564973524232323 0.0070374831557273865
0.030787557273863526 0.12563955952577796 0.007067820988595486
0.030782543821465454 0.12563165298535864 0.007094335276633501
0.030777440822537125 0.1256223687150345 0.007061841432005167
0.030772435029283007 0.12561117137110359 0.006931073032319546
0.03076841873051453 0.1256013652375907 0.006759643089026213
0.03076482716884571 0.12559165079969734 0.006640634499490261
0.030761715267333553 0.12558390167687497 0.006595969665795565
0.030758179560263936 0.12557595404300625 0.006586748640984297
0.030753124798387328 0.12556387410684203 0.006592786870896816
0.030748883952880345 0.12555626029404 0.006625594105571508
0.030743646701395046 0.12554481856944422 0.006675864569842815
0.030739414395042117 0.1255365226628103 0.006701129022985697
0.030735033814818572 0.12552639967525017 0.006673968397080898
0.03073138260525425 0.1255181826515526 0.006607942283153534
0.030727360354305733 0.12550825103856145 0.0065310378558933735
0.030723787269105508 0.12550068508451237 0.006456783041357994
0.030719738495434964 0.12549221323090512 0.0063934968784451485
0.030715074360580435 0.12548201435361178 0.006355829071253538
0.03071032985777869 0.12547152064481476 0.006351389456540346
0.030706274066628403 0.12546313829660252 0.006367776542901993
0.030702776169598107 0.12545612087729777 0.006384462118148804
0.030698840401712266 0.12544678846031862 0.006388002075254917
0.030694869276057704 0.1254372957842271 0.006370412651449442
0.03069092207826126 0.12542841871212027 0.0063261366449296474
0.03068695619985434 0.12542016188741031 0.00626119552180171
0.03068274640268502 0.12541136836860572 0.0061949193477630615
0.030678747292864995 0.12540331169823965 0.006146470084786415
0.03067515883354285 0.12539632659575445 0.0061215246096253395
0.03067082697217682 0.12538572483151253 0.006114549934864044
0.030667348860433936 0.12537808350891408 0.006117848213762045
0.03066390700753046 0.12537060458085064 0.006121670827269554
0.030659767547498558 0.12536074577754472 0.00611175037920475
0.030656345061312956 0.1253542234466194 0.006077759899199009
0.03065189735463158 0.12534391105788414 0.006024510599672794
0.03064808830511977 0.125336041922747 0.005967218894511461
0.030644713755850036 0.12532951107037402 0.005920225288718939
0.03064106142671502 0.12532143302900003 0.005889308638870716
0.03063727144233157 0.12531251589464937 0.0058739203959703445
0.030633630484853444 0.125304163246133 0.005869342479854822
0.03062995234031607 0.12529585032258603 0.005865439306944609
0.03062630837366026 0.12528791207639253 0.0058503043837845325
0.030622626625168348 0.12527998361911505 0.00581739004701376
0.030618914462694206 0.12527188944775028 0.005771677475422621
0.030616012843345794 0.12526681917382032 0.005723333451896906
0.03061223004672127 0.12525798605785893 0.0056825377978384495
0.030608696189397336 0.12524995093340038 0.005653787404298782
0.030605390431608974 0.1252427371322502 0.005636933725327253
0.0306016083459478 0.12523368690804496 0.005626588594168425
0.0305982886867319 0.12522656828319897 0.00561425881460309
0.03059524682677032 0.12522062083985488 0.0055922819301486015
0.030592303466218947 0.12521504352409074 0.005559127312153578
0.030588098231657403 0.12520433942111062 0.005519477184861898
0.030584965337217912 0.1251977224988653 0.005480160471051931
0.03058232822102895 0.12519294190176197 0.00544640701264143
0.030578965594319496 0.12518521551263787 0.005421542562544346
0.030575911681606394 0.12517873682333291 0.005403480026870966
0.03057283673259175 0.12517221031880382 0.0053878892213106155
0.03056970466660743 0.12516545136217697 0.005369088612496853
0.03056622722713355 0.12515724246931792 0.005344012286514044
0.03056304473754139 0.12515008593938548 0.005313052795827389
0.03055953341467468 0.12514151803996953 0.0052794888615608215
0.030557100031470982 0.12513718414873745 0.005247099790722132
0.030554232870978693 0.1251311227112536 0.005219290032982826
0.030551253204449104 0.1251246223773985 0.005196551326662302
0.030548313246344633 0.12511824897605026 0.005177459213882685
0.030545135268547075 0.1251108382288344 0.005158780608326197
0.03054244342932805 0.1251052484084131 0.0051375487819314
0.030539416567001366 0.12509823739805012 0.005112857092171907
0.030536752941426958 0.12509264195351066 0.005084873177111149
0.030533887694895366 0.12508625321059638 0.005055914167314768
0.030530942766405465 0.1250795528931529 0.005028834566473961
0.030528022764888724 0.12507290360064277 0.005005063489079475
0.03052504299358512 0.1250659232961835 0.004984303377568722
iteration: 12 | epoch: 593 |   loss: 0.125066  |   KL divergence: 0.030525  |  JS divergence: 0.007741
('==== Found maximium gradient [0.009477658, 0.008890087, 0.006281959] of gate '
 'e^[Y8 Z9], e^[Y9 Z8], e^[Y0 Z1] ====')
learning rate =  0.0016666239434254184
0.030522605705996686 0.1250610012608558 0.015263632871210575
0.030527709744871276 0.1250421157803835 0.01795860566198826
0.030506690727720245 0.12502642047027496 0.023368485271930695
0.0304805215514527 0.12496390346709599 0.015822643414139748
0.03048103307763791 0.12495306389421389 0.02083648554980755
0.03045896057451761 0.12490851550242987 0.01920263282954693
0.030428397478545 0.12485002762604562 0.015793533995747566
0.030411947516531 0.12480264071770386 0.01536655705422163
0.030407187012577913 0.12477174145961457 0.016457322984933853
0.030397053654903063 0.12473608363582792 0.016968831419944763
0.030373511993761 0.12468972033875012 0.015615724958479404
0.030341298078674035 0.12463993328595738 0.01334811095148325
0.030310014247478617 0.12459415396769799 0.01331725437194109
0.030285885857529088 0.1245548017905879 0.014589916914701462
0.030268599235854524 0.12451378380867895 0.014396497048437595
0.030255151956208884 0.1244648339863014 0.013511620461940765
0.03024491290668855 0.12441998401178259 0.013735741376876831
0.030232108096130347 0.12437594924258183 0.014182478189468384
0.030213546411649105 0.1243305848115105 0.013753239996731281
0.030190739514634017 0.12428441732646038 0.013224425725638866
0.03016749017312817 0.12424009782707976 0.013138571754097939
0.030145189400264 0.12419497487813098 0.012900842353701591
0.030124145038146862 0.12414930341421601 0.01246072631329298
0.03010346870249254 0.12410283154375866 0.012294172309339046
0.030082427487846022 0.12405673277957076 0.012286432087421417
0.030060874707229512 0.12401050845797407 0.012327289208769798
0.030041200507309226 0.12396911028825834 0.01257253997027874
0.030022742488304152 0.12392525052547713 0.012684705667197704
0.030006218436482875 0.12388176917204484 0.012373591773211956
0.029989488264705537 0.12383548716152541 0.012020730413496494
0.0299723857825485 0.12379374360958521 0.011817391030490398
0.02995235140236204 0.12375035377603186 0.011463080532848835
0.029931051393551483 0.12370703110857163 0.011107901111245155
0.02991211643830647 0.12366806738081552 0.011062867008149624
0.029895889164755947 0.12362770296027469 0.011041572317481041
0.029882702801824222 0.12358816938257747 0.010867012664675713
0.029870614345605714 0.12354948937109371 0.010757346637547016
0.029857767760629823 0.12351383096914335 0.010646788403391838
0.029841793460947202 0.12347619726189264 0.010354029014706612
0.029823872905231287 0.12343768272494013 0.009991548024117947
0.02980730037375822 0.12340354761026491 0.009618046693503857
0.02979338650330798 0.12337305308620843 0.009244593791663647
0.029780488762446322 0.12333905143763602 0.009020071476697922
0.029769840456389023 0.1233101632343456 0.008860770612955093
0.029759327223013447 0.12328101043129926 0.00859222561120987
0.029749462996517193 0.12325354031156643 0.008326406590640545
0.029739765056450713 0.12322437054211112 0.008093709126114845
0.02973219636540411 0.12320201921835694 0.007766673807054758
0.02972367878263695 0.12317708235817998 0.007391352206468582
0.029714953652359516 0.12315525008787624 0.00700821029022336
0.029705741732618585 0.12313436221397432 0.006621782202273607
0.029697647514288043 0.12311591372900432 0.006334367673844099
0.029691173327321886 0.12309710041591763 0.006069484166800976
0.02968689195383099 0.1230797203184623 0.00572291761636734
0.029683992790815527 0.12306479871110344 0.005421315785497427
0.029680852854153027 0.12305141001221455 0.005160761997103691
0.029676912115388483 0.12303958015921007 0.004824359435588121
iteration: 13 | epoch: 650 |   loss: 0.123040  |   KL divergence: 0.029677  |  JS divergence: 0.007494
('==== Found maximium gradient [0.0071877996, 0.006858738, 0.0063637285] of '
 'gate e^[Y9 Z0], e^[Y0 Z9], e^[Y10 Z0] ====')
learning rate =  0.00136236946086034
0.029672242047305345 0.12302708880781794 0.01261113304644823
0.029749689135644033 0.12311570113586445 0.03789108991622925
0.029664124979499978 0.12300597292750051 0.0176000464707613
0.02964699222082393 0.12298775238577306 0.01929975487291813
0.029658039616161837 0.12299739881452158 0.02682868391275406
0.029654990747742103 0.12297019125912229 0.02470354363322258
0.029641597925046097 0.12292338151321272 0.0175834558904171
0.029632062038722803 0.12288939296331908 0.012193049304187298
0.02963019440915342 0.12287619335305604 0.014870469458401203
0.029629400811777243 0.12287247703432004 0.018883896991610527
0.0296212936998305 0.1228587361786556 0.019232498481869698
0.029605464928345496 0.12282900876769572 0.015756625682115555
0.0295907667674581 0.12280248102685269 0.010840286500751972
0.029581345486143235 0.12278337626198257 0.009716110303997993
0.029577718094976745 0.12277588269375525 0.013156089000403881
0.02957346750230888 0.12276479222401779 0.015560108236968517
0.029566330300285684 0.12274641936815481 0.014892088249325752
0.029558517372644907 0.12272695615514677 0.011801433749496937
0.029550666838290336 0.12270394052782214 0.008899996988475323
0.029545572068017174 0.12268753270405382 0.009214118123054504
0.029541960353727217 0.12267647527213991 0.011240647174417973
0.029536596859427916 0.1226634354140274 0.01215635146945715
0.029528394947708148 0.12264758731242532 0.0113525390625
0.029517705689796867 0.12263000674846358 0.009618323296308517
0.02950555206920882 0.12261104453777524 0.008404701948165894
0.02949412473432243 0.12259435407546165 0.008666561916470528
0.02948431730763289 0.12257978467190057 0.009593377821147442
0.029476443696025954 0.1225674161759669 0.009929152205586433
0.029468874357648004 0.12255054240656568 0.009179131127893925
0.029462834666987715 0.12253375055653483 0.007826081477105618
0.029458398024538847 0.12251824004087399 0.007187956012785435
0.029454585246497675 0.12250443028559055 0.007933635264635086
