nohup: ignoring input
0.024899412583417307 0.11225200866062915 0.010194462724030018
0.024893134809720854 0.1122357244329291 0.009712431579828262
0.024884477497388747 0.11221877925495767 0.00869748555123806
0.024875183968703796 0.11220507945903473 0.008325660601258278
0.024865575825557186 0.11219008032855095 0.008797568269073963
0.02485742102693643 0.11217569531165089 0.009131328202784061
0.024850842754392984 0.11215955674230099 0.008718392811715603
0.02484520317390957 0.1121397952718493 0.007901757024228573
0.024841924165514336 0.11212646991455351 0.0074947671964764595
0.02483825027552971 0.11211266314148649 0.007667048834264278
0.02483279414660923 0.1120969590909701 0.007806024048477411
0.024825407021200695 0.11208057678546694 0.0075688050128519535
0.024816541739036815 0.1120639634825357 0.0071330019272863865
0.024807020394697482 0.11204650096336127 0.0068572829477488995
0.024798953260110394 0.11203247900405668 0.006909102667123079
0.02479218890905037 0.11201790459553584 0.007072457578033209
0.024786708123344846 0.11200289108296467 0.007026395760476589
0.024782048035901175 0.11198845972355025 0.006739338394254446
0.02477695389040741 0.111972729441989 0.0064901565201580524
0.024770727056411104 0.11195502887632265 0.006473606918007135
0.024763506768727503 0.11193665209465928 0.006521833594888449
0.02475764382623967 0.11192743682862144 0.0064513604156672955
0.02474968742833939 0.11191065382842913 0.0063432264141738415
0.024741823258176657 0.11189424109091822 0.0062785097397863865
0.024734975803249605 0.11188052777364471 0.0061596170999109745
0.02472849283781351 0.1118654294308094 0.005989897530525923
0.024722743275868285 0.11185059684559097 0.005945382174104452
0.02471794132802101 0.11183836937356506 0.006007794290781021
0.02471209956370167 0.11182185659854882 0.005970007739961147
0.024706851587382346 0.11180969998312856 0.005839997436851263
0.024699623654594275 0.11179081733685103 0.005817090161144733
0.024693404144689124 0.11177807878561472 0.005895721726119518
0.02468700918645177 0.11176509730222552 0.005878330674022436
0.024680603146809848 0.11175111701440184 0.00572967017069459
0.024673949844302774 0.11173397266841006 0.005587977357208729
0.02466905934021163 0.11172269598644471 0.00552065996453166
0.024662617961345817 0.1117037313704631 0.005498974584043026
0.02465759406166211 0.11169170324751848 0.005505754612386227
0.024652402340132162 0.1116802442366036 0.005525792948901653
0.024646312626395394 0.11166588443653695 0.005534081719815731
0.02464047981988836 0.11165305188298646 0.005519254598766565
0.024635321148119484 0.11164285385602493 0.005469394847750664
0.024629325303145343 0.11162803649618341 0.005380656104534864
0.024623856411169057 0.11161461687506613 0.005286406259983778
0.02461872418586953 0.11160224556085847 0.005219936370849609
0.024613292159478908 0.11158876088229464 0.005197763442993164
0.02460814076933981 0.11157700558006275 0.005217212717980146
0.02460268004943591 0.1115639786898364 0.0052371579222381115
0.024597172383858855 0.11155041713544504 0.005208600778132677
0.02459189949692025 0.11153753212430585 0.005134765990078449
0.024586878391594943 0.11152567205820618 0.005061765667051077
0.024581660596112782 0.11151302738666916 0.005018897820264101
0.024577085729462565 0.11150331127049116 0.004995695780962706
iteration: 30 | epoch: 1502 |   loss: 0.111503  |   KL divergence: 0.024577  |  JS divergence: 0.006161
('==== Found maximium gradient [0.003877909, 0.0038299384, 0.0033074215] of '
 'gate e^[Y11 Z10], e^[Y10 Z11], e^[X1 Y9] ====')
learning rate =  0.0007361670150458285
0.024571666404314782 0.11148972462973365 0.008084042929112911
0.024574290773748113 0.1114940392206831 0.020868882536888123
0.024570639326807926 0.11146468650700136 0.017964165657758713
0.02455415292221033 0.11144778196312455 0.015559409745037556
0.024537015328762735 0.11143542213661156 0.01811973564326763
0.024524288024733748 0.11141194143221174 0.015113649889826775
0.0245205135216029 0.11139195905034281 0.0118373678997159
0.0245212855537319 0.11137374100716195 0.01238696463406086
0.02452050292635228 0.11135804582482269 0.013113594613969326
0.02451479176598615 0.11134371494258608 0.012294165790081024
0.024503733917762352 0.11132629987822552 0.010827113874256611
0.024490208970229695 0.11130728312094156 0.009930984117090702
0.024478280078137505 0.11129100859831106 0.00975274108350277
0.024469494497605788 0.11127586743866907 0.009481251239776611
0.02446377234356683 0.11126165727927596 0.009220975451171398
0.02445916749511893 0.11124558781768108 0.00918608345091343
0.024454307060085296 0.1112290657425357 0.008961218409240246
0.024449494577408054 0.11121834226440995 0.008353394456207752
0.024440961563962943 0.111196376507551 0.007753776852041483
0.024433569625000467 0.11118196728546598 0.00758743891492486
0.02442576222112819 0.11116522181569755 0.007657122798264027
0.02441942292466512 0.1111527704537441 0.0074554444290697575
0.024412629180266585 0.11113561626978825 0.007002298720180988
0.024407112485248822 0.11112288653239168 0.0067545208148658276
0.024400847512550988 0.11110824790628385 0.006814307998865843
0.024393366538041788 0.11109194358998394 0.006760316900908947
0.024386581344612364 0.11108216523038368 0.006442993879318237
0.024378713694335436 0.11106764412041324 0.006250039674341679
0.02437098922016485 0.11105008053415494 0.006322447210550308
0.024365268536790174 0.11103604303237154 0.006190409883856773
0.02436129396843087 0.11102511433446959 0.005785987246781588
0.024356734220423785 0.11100974968875962 0.005630528088659048
0.02435224935199008 0.11099748548020737 0.005809309892356396
0.024346424412229693 0.11098573848022511 0.005891587119549513
0.02433828921406702 0.11097018039741766 0.005696209613233805
0.024330126341768715 0.110957020426516 0.005426579155027866
0.024322439484863328 0.11094333257525908 0.0052961260080337524
0.024316667964770992 0.1109325139101384 0.005260808859020472
0.0243115377833013 0.11091920821097873 0.005190184805542231
0.024307439686463782 0.11090787184361586 0.005095446947962046
0.02430278509142967 0.11089457848113801 0.005025001242756844
0.024297600863714155 0.11088160538615799 0.004974979907274246
iteration: 31 | epoch: 1544 |   loss: 0.110882  |   KL divergence: 0.024298  |  JS divergence: 0.006093
('==== Found maximium gradient [0.0025865496, 0.002571998, 0.002487783] of '
 'gate e^[Y9 Z3], e^[X1 Y0], e^[Y10 Z3] ====')
learning rate =  0.0005098297371689272
0.024292068193175205 0.11087017997921024 0.0066521684639155865
0.024281939697607634 0.11086741052853534 0.012601833790540695
0.024282655782879074 0.11084583053482897 0.012054638005793095
0.024277618778982317 0.11083778644627257 0.011210484430193901
0.024269402969570905 0.11082110672776434 0.010940317995846272
0.02426395616638522 0.11081147515305564 0.008888945914804935
0.024258623190981852 0.11079857331604975 0.008854593150317669
0.024252793399769112 0.11078840042015965 0.009211590513586998
0.024246149029666354 0.11077998833409053 0.008404950611293316
0.024238609789627864 0.11076539015420798 0.007670298684388399
0.02423437014615358 0.1107556119197519 0.007681801915168762
0.024231727329672197 0.11074326331342388 0.007755114231258631
0.024229912599648244 0.11073315898020968 0.007407123688608408
0.024226260120402257 0.11072152952374949 0.007033124100416899
0.02422074815804999 0.11071129336968603 0.006930059287697077
0.024213687612258145 0.11069979785444738 0.006989233195781708
0.024207531795031552 0.11069031358307622 0.006921908352524042
0.024202667230977234 0.11067883136966933 0.006512087304145098
0.024198928338273785 0.11066464711608272 0.006099257618188858
0.024197142777524806 0.11065685920531523 0.0061566480435431
0.024193428156653863 0.11064481527997184 0.006340193562209606
0.02418852791763964 0.11063479207684342 0.006238222122192383
0.02418328219714199 0.11062780432536246 0.006045302841812372
0.02417684649864512 0.11061489922747272 0.0059366971254348755
0.024172149495908627 0.11060577381252039 0.005830032285302877
0.024168334639152866 0.11059660910144747 0.005781771615147591
0.024164619218840843 0.110586567862135 0.005796732846647501
0.024160434144466413 0.11057570705160374 0.005673917010426521
0.024156367066354982 0.11056726695504625 0.005450541153550148
0.024151656980294665 0.11055687121306233 0.005407348740845919
0.024147084156084374 0.11054734556580276 0.005508683156222105
0.02414308862047603 0.11054086051292267 0.005455322563648224
0.02413710210632288 0.11052584114279945 0.0052678571082651615
0.024133509246112912 0.11052107860061021 0.005208630580455065
0.0241277126995842 0.1105046292592918 0.00524655357003212
0.024124692174965823 0.11049859184568642 0.005225254688411951
0.024121068672650306 0.11048859441141139 0.00519561069086194
0.02411797173683257 0.11048120452495906 0.005176682956516743
0.024114181554288898 0.11047198194610618 0.005119270645081997
0.02411031092833566 0.11046374484461871 0.005041833966970444
0.02410549120629898 0.11045195177469613 0.004967248998582363
iteration: 32 | epoch: 1585 |   loss: 0.110452  |   KL divergence: 0.024105  |  JS divergence: 0.006047
('==== Found maximium gradient [0.0031057938, 0.0027402376, 0.0026801329] of '
 'gate e^[Y2 Z9], e^[Y1 Z11], e^[X8 Y2] ====')
learning rate =  0.0005696545420330304
0.024101630260060434 0.11044440614302069 0.006980047095566988
0.02409871635445434 0.11044494294687368 0.01623205840587616
0.02410813625280678 0.11042556545384084 0.013764501549303532
0.02409735713582884 0.11041690628345166 0.013776511885225773
0.024081103029472844 0.1104035317671864 0.011867309920489788
0.024069081599115222 0.11038811497207496 0.011770195327699184
0.02406502445429428 0.11037634239735929 0.01066594012081623
0.024064980748154406 0.11036356927834735 0.009403154253959656
0.024065810003878245 0.11035360295169556 0.00971312914043665
0.02406305289719711 0.1103415715812225 0.00944522488862276
0.02405720632079112 0.11032953480952888 0.008297550491988659
0.024049943661976582 0.11031773487397166 0.007835030555725098
0.024042382286105217 0.1103050596477536 0.008224655874073505
0.024035685076780403 0.11029375117802256 0.00834825448691845
0.024029185555200318 0.11027957388126004 0.007824813947081566
0.02402501347687828 0.11027132505705539 0.007088033016771078
0.024020663805106736 0.11025861954690734 0.006925811525434256
0.024016299270010862 0.1102456054905281 0.007231925148516893
0.024012082212870475 0.11023636785970134 0.007192763965576887
0.024006941309850996 0.11022560054872686 0.006660231854766607
0.024001237245408015 0.11021170792088887 0.00622718408703804
0.023996629827037652 0.11020016707807762 0.006228171288967133
0.02399213140046758 0.11018711775600656 0.006383835803717375
0.023988350682342736 0.1101775170848717 0.006320018321275711
0.02398373702345604 0.11016642080328183 0.006040771491825581
0.02397864630527346 0.11015552702923381 0.005880656186491251
0.02397325344049725 0.1101435364767403 0.005920897237956524
0.023968292075205837 0.11013163025108078 0.005883780308067799
0.02396390585705019 0.11012030950454245 0.005747090093791485
0.023959531222062902 0.11010876216846942 0.005642648320645094
0.023955229045784114 0.11009910932269189 0.005532580893486738
0.023950047407345278 0.11008732652279977 0.005479893181473017
0.023945028962565628 0.11007704514595938 0.005511401686817408
0.02393997111306918 0.11006603043801055 0.005414680112153292
0.023935869539661578 0.11005774136672773 0.005210014991462231
0.023931197024215367 0.1100451809450366 0.005176868289709091
0.02392718564147372 0.11003498074416243 0.005299331154674292
0.023922543099289102 0.11002236497490843 0.0053246961906552315
0.023918449043516192 0.11001306392298218 0.005211688578128815
0.02391376201844795 0.11000205684244953 0.005120421294122934
0.023909316042241405 0.10999319556661401 0.0051007382571697235
0.023903922458281948 0.10998054038902509 0.005040778312832117
0.02389911879270231 0.10996987127517685 0.004940325859934092
iteration: 33 | epoch: 1628 |   loss: 0.109970  |   KL divergence: 0.023899  |  JS divergence: 0.005995
('==== Found maximium gradient [0.0025820823, 0.0023819513, 0.0022989206] of '
 'gate e^[Y10 Z0], e^[Y1 Z2], e^[Y0 Z10] ====')
learning rate =  0.00048478004559550543
0.023894476717048245 0.10995850629383574 0.006450058426707983
0.023898895418929353 0.10996426420535542 0.018585126847028732
0.023902445531130995 0.10994639083903812 0.013711009174585342
0.0238926877050155 0.10993344559820852 0.012789229862391949
0.023881992956980874 0.10993036580213818 0.013257937505841255
0.023872945998452088 0.10991811119585027 0.012653457932174206
0.023868969530389066 0.10990905272565699 0.010745683684945107
0.02386810245237886 0.10989800423306932 0.008611704222857952
0.023869160913712103 0.10988774429603947 0.008818245492875576
0.023869593462749694 0.1098781217408622 0.009990576654672623
0.023867621633991972 0.10987032667507977 0.009848082438111305
0.023862830503501978 0.10986249642177646 0.008524159900844097
0.023856004267396265 0.1098524751092942 0.007228854112327099
0.023849523216779727 0.10984376975778905 0.007324815262109041
0.023843972472677718 0.10983401550525611 0.007934801280498505
0.0238404959205622 0.1098277008269322 0.007775604259222746
0.023837249907681775 0.10981820246882872 0.0069724819622933865
0.023834136582245907 0.10980719349185665 0.006338916718959808
0.023830712478667682 0.10979457511281088 0.006363623309880495
0.023828137331156584 0.10978714789868334 0.0065468004904687405
0.023825647630488153 0.10978255370546804 0.006410045549273491
0.023821339070206497 0.10977246004109678 0.006162920966744423
0.023817140310258514 0.10976484851781199 0.006069725379347801
0.023811971245621722 0.10975294613782131 0.006007894407957792
0.02380803689203393 0.10974486843759931 0.0058658309280872345
0.023804793191937106 0.10973776175728125 0.005721322726458311
0.023801449486479546 0.10972932450435594 0.0056473081931471825
0.02379797371943762 0.10972099220039061 0.005571039393544197
0.023793976489387286 0.10971131510792008 0.005436382256448269
