nohup: ignoring input
learning rate =  0.0017865504683132905
0.0721718450922594 0.2005641624842412 0.016124043613672256
0.07251705391666032 0.20097979706380933 0.05994256213307381
0.07233768372794129 0.20063321507700524 0.036904044449329376
0.07243049456816202 0.20062002780813537 0.037932440638542175
0.07242469295136589 0.2006465631009157 0.03604399785399437
0.07227156986190163 0.20059705602329644 0.034055642783641815
0.07210528054766092 0.20051261880628585 0.026840444654226303
0.07203776492554767 0.20047029703716107 0.022234003990888596
0.07206881763050976 0.20047767000491995 0.023223599418997765
0.0721242522850396 0.20049439214397896 0.02509685792028904
0.07213508932262308 0.20048649531760676 0.024899719282984734
0.07209418627316753 0.20045145980229018 0.021421687677502632
0.07204650012603234 0.20041598208425168 0.016693217679858208
0.07203135011091505 0.2004004896135296 0.01564023643732071
0.0720519472769395 0.20040577178114058 0.01745237037539482
0.07207604083768993 0.20040597994025564 0.017555078491568565
0.07208394738745519 0.2003941526979322 0.016253547742962837
0.07207988279991065 0.20038135184852798 0.014838878065347672
0.07206509159170635 0.20036270703377376 0.012591179460287094
0.07205109861951792 0.20035628452156054 0.01082516834139824
0.07203713620776056 0.20035208462062867 0.011803529225289822
0.07202517125887017 0.20034803266079798 0.012704418040812016
0.07201937354402185 0.20034039708732296 0.0117868697270751
0.07202503498331743 0.20032992812919562 0.01049796398729086
0.07204090363912657 0.20032142994455002 0.009515039622783661
0.07205360112642434 0.20031032297863854 0.008353497833013535
0.07205239236176889 0.20030670763401062 0.008223962970077991
0.0720345521196549 0.2003027928543952 0.009043271653354168
0.07201624803559693 0.20029620804869575 0.008584885857999325
0.07200837154183187 0.20028719241299844 0.007172240875661373
0.07201296770802601 0.20027939602754594 0.006751369684934616
0.07202546941694045 0.20027743927238087 0.00663403607904911
0.07203445757592086 0.2002690052176584 0.006120224483311176
0.0720401211390158 0.2002633136702314 0.006084062624722719
0.07203950256216773 0.20025918070443316 0.0062574949115514755
0.07203069186337434 0.20025330124930293 0.005869670305401087
0.07201756496475113 0.2002454376722441 0.005112817976623774
0.07200833119263365 0.2002391010113 0.004704730585217476
iteration: 60 | epoch: 2975 |   loss: 0.200239  |   KL divergence: 0.072008  |  JS divergence: 0.018361
('==== Found maximium gradient [0.0077918014, 0.00777127, 0.007690507] of gate '
 'e^[Y1 Z11], e^[Y11 Z2], e^[Y3 Z4] ====')
learning rate =  0.0015502632254750977
0.07200723118547085 0.20023675131815313 0.014285325072705746
0.07249115856295335 0.20057837490567149 0.053263574838638306
0.0719737364239789 0.20023409744886306 0.024946657940745354
0.0719690384698505 0.20024669316186727 0.03493942692875862
0.07199345836972779 0.20027446096256102 0.036137185990810394
0.07198847271878521 0.20020058812045052 0.03015722706913948
0.07198601859355423 0.20011391016698885 0.02457783930003643
0.07196226530761643 0.20005435702638943 0.01960146799683571
0.07197545597051405 0.2000437845075751 0.020916340872645378
0.07189649296124273 0.2000428806641741 0.024007758125662804
0.07185081175135367 0.20001790005069206 0.022744109854102135
0.07179689628125854 0.19997350191065763 0.018212327733635902
0.07173708198552385 0.19993095674662378 0.014043084345757961
0.07169841815638833 0.19990472619164587 0.014571499079465866
0.07170449347448642 0.19989459026540057 0.015461853705346584
0.07172957553426268 0.1998904169048705 0.01563403010368347
0.07173662925023133 0.19987473809342962 0.015462509356439114
0.07171349287747583 0.1998435864998809 0.013698797672986984
0.07170126402404417 0.19981917710734565 0.010640592314302921
0.07169688931696759 0.1998022862640058 0.00897449441254139
0.07171153730104717 0.19979801573130998 0.011271425522863865
0.07171422815873006 0.19979025141142503 0.012607245706021786
0.07170082387689636 0.19977504671382065 0.011066708713769913
0.07167751860132904 0.1997588985285665 0.008174043148756027
0.07166448506823793 0.19974310768899267 0.006760339718312025
0.07166213010790262 0.19973527731529583 0.008008668199181557
0.07165818958534062 0.19972711209015967 0.00849201437085867
0.07165516937177929 0.19972167056204027 0.008107026107609272
0.07165549429628162 0.19971096387462547 0.007543675135821104
0.07165387772401527 0.19969972545122014 0.006664342246949673
0.07165428237239878 0.19969195032393242 0.005651417188346386
0.07165401682760245 0.19968530274196886 0.005405561998486519
0.0716570111781074 0.1996793995351605 0.006362103391438723
0.07166409714111074 0.1996724488530917 0.006623060442507267
0.0716797794049272 0.19966482379402206 0.005709062330424786
0.07166575946496585 0.19965946950361751 0.004450198728591204
iteration: 61 | epoch: 3011 |   loss: 0.199659  |   KL divergence: 0.071666  |  JS divergence: 0.018263
('==== Found maximium gradient [0.007454524, 0.006615963, 0.0066063805] of '
 'gate e^[Y11 Z3], e^[Y11 Z14], e^[Y4 Z1] ====')
learning rate =  0.0013807493147511272
0.07165634919643213 0.19965228958733375 0.01265756320208311
0.07189915052920169 0.1999795082415498 0.05634821206331253
0.07161163178923277 0.19964251647579084 0.020078441128134727
0.07173949819254069 0.19968740062079324 0.033392395824193954
0.07184263452189013 0.19974875353772195 0.03946630656719208
0.07179096796030483 0.19967701437590743 0.029708819463849068
0.0717131701684329 0.1995950032742625 0.01750267669558525
0.07164380244135272 0.19957655271570587 0.019100097939372063
0.07161781244829472 0.19960040400753723 0.0248421560972929
0.07160515939793671 0.19960034882381864 0.024712447077035904
0.07159148087064103 0.1995771798607658 0.01996820978820324
0.07158644755103152 0.19955097471948133 0.015690699219703674
0.07158948664129187 0.1995351830801087 0.015435236506164074
0.07159234860780467 0.19953162484205023 0.016459982842206955
0.07158918788607799 0.19952632787067032 0.016063833609223366
0.07158225501567915 0.19951888776103033 0.014512996189296246
0.07157224788788588 0.19951036295287047 0.013034678064286709
0.07156050000507176 0.199501516631095 0.012256139889359474
0.07154914984730745 0.1994966954501773 0.011808439157903194
0.07153923970080651 0.1994949769781216 0.011175875551998615
0.07152644806955198 0.19948784117142837 0.010554121807217598
0.07151512946231715 0.1994835756452997 0.010236402973532677
0.07150470118002653 0.19947839111460225 0.009913826361298561
0.07149859751092963 0.19947615634067667 0.009236609563231468
0.07149467710424358 0.199471390332103 0.008416644297540188
0.07149714452452588 0.1994651703271697 0.007918765768408775
0.07151119224374598 0.19946626842019807 0.0076652951538562775
0.07152005414487853 0.19946049342214325 0.0072046914137899876
0.0715314158590431 0.1994575192635262 0.006489472929388285
0.0715364834960802 0.19945422204272664 0.006150482222437859
0.07154025026731207 0.19945546505851283 0.006356395315378904
0.07153733093676769 0.1994518585495693 0.006406616419553757
0.07152820961314853 0.19944761222829335 0.005814895033836365
0.07151578981574404 0.19944476012137036 0.004957155324518681
iteration: 62 | epoch: 3045 |   loss: 0.199445  |   KL divergence: 0.071516  |  JS divergence: 0.018227
('==== Found maximium gradient [0.006781884, 0.006605476, 0.0065834746] of '
 'gate e^[X3 Y0], e^[Y0 Z2], e^[Y9 Z1] ====')
learning rate =  0.0013315074545103707
0.07150238009976544 0.19944389234770643 0.012433081865310669
0.07165748943261656 0.19971996356091828 0.047651905566453934
0.07162134054894424 0.19948354781396788 0.02773304283618927
0.07159991766467183 0.19946021140041043 0.029800910502672195
0.07154027720270024 0.19948167060177335 0.03080342523753643
0.07148791340778124 0.1994507838328201 0.02855961211025715
0.07148110109639198 0.1993843800365458 0.02178865671157837
0.07151078987375391 0.1993396736464508 0.018630899488925934
0.07153755097792146 0.19932813491756 0.020405907183885574
0.07153288065475225 0.19931515875219968 0.019638007506728172
0.07150806272286732 0.19929563154785976 0.018000032752752304
0.07148631264863581 0.19927212906358324 0.017483839765191078
0.07148149366259866 0.19924452279511928 0.01564851589500904
0.07148353734430803 0.19921876287687895 0.014055057428777218
0.0714807421486038 0.19920032794470435 0.014345071278512478
0.07145633988556208 0.1991803882480999 0.0137577373534441
0.07142475839873322 0.1991644285776715 0.012452096678316593
0.07139063127217961 0.19915497561636433 0.012792210094630718
0.07136842164263904 0.19913753977541332 0.012838938273489475
0.07136093691194101 0.1991175514642762 0.011041136458516121
0.07136572534215951 0.1990950456524275 0.009577283635735512
0.07137989232704159 0.1990804943475707 0.009797707200050354
0.07139212730320982 0.1990687357733837 0.009977856650948524
0.07139700944872261 0.1990563177374495 0.009769094176590443
0.07139622802099192 0.1990424505095698 0.009479226544499397
0.07138220507066345 0.19902487569656369 0.008637185208499432
0.07136726215451124 0.19901127276319844 0.0076189227402210236
0.07134592390868814 0.19899509311814204 0.007380664814263582
0.07132408658025494 0.1989873747239223 0.007506547495722771
0.07130175381385544 0.19897673639374228 0.007464774884283543
0.07128478818582874 0.19896527066171082 0.007351253181695938
0.0712753366189587 0.19895180313521943 0.006875986699014902
0.07127310758430723 0.198937265044467 0.0061112758703529835
0.07127709335212433 0.198927416223048 0.0059110126458108425
0.07128094867248626 0.19891750259101876 0.006105189211666584
0.07128013483619729 0.19890774182191182 0.0059000784531235695
0.07127499236080158 0.1989007081856635 0.005423789378255606
0.07126487643119749 0.19888735487286038 0.005098632536828518
0.07125432322879302 0.19887787356172718 0.004949759226292372
iteration: 63 | epoch: 3084 |   loss: 0.198878  |   KL divergence: 0.071254  |  JS divergence: 0.018126
('==== Found maximium gradient [0.0070455186, 0.0067962054, 0.0067084073] of '
 'gate e^[Y2 Z8], e^[X0 Y11], e^[Y12 Z10] ====')
learning rate =  0.001370306333265763
0.07124193919843137 0.1988703800076241 0.01284507941454649
0.07148978306642903 0.1990954421722995 0.04758086055517197
0.07132732211232282 0.19889431904834293 0.03535233065485954
0.07119182283125805 0.19886185618816596 0.03220577910542488
0.07113529819068426 0.19886463458428466 0.034576624631881714
0.07112771415906793 0.1988010575720374 0.02623726800084114
0.0711658398378734 0.19874550787309808 0.022751277312636375
0.07118037440633711 0.19871372478538854 0.02487674541771412
0.07115293772496992 0.19867656495081948 0.021188339218497276
0.07107900029789335 0.19864978742906986 0.01835380494594574
0.07102369158733585 0.1986287680640415 0.020332543179392815
0.07098520900397057 0.19859861493322878 0.019913554191589355
0.07095689933119022 0.1985643236167283 0.01674157939851284
0.07094783008299306 0.19853433160435732 0.014497105032205582
0.07095167794812812 0.19850999012927156 0.014387293718755245
0.07096439094224966 0.1984942370465724 0.0149583350867033
0.07097563693039799 0.19847289232632528 0.014387303963303566
0.07097999191097235 0.19844538196682412 0.012552044354379177
0.07097249898803279 0.19842298672745623 0.011613007634878159
0.07094658977873507 0.19840004307506223 0.011984636075794697
0.07090904764947221 0.1983807499318513 0.011469341814517975
0.07087123346247198 0.19835679265751768 0.010317862033843994
0.07085165658020559 0.19834307214817942 0.010133413597941399
0.07084640906739037 0.19832398942361534 0.010124564170837402
0.07084835147780001 0.19830349341527329 0.00926920771598816
0.07085056904531645 0.19828231705859714 0.008450433611869812
0.07083016285431291 0.1982688918608377 0.008222612552344799
0.07080800039894324 0.1982501757870203 0.008301738649606705
0.07078834989897595 0.19823476134571869 0.00820149015635252
0.07078432887299557 0.19821687136475585 0.007462732959538698
0.07079671359552692 0.1982022998137849 0.006844345014542341
0.07082856069573737 0.19818750497716142 0.007099349517375231
0.07081901351016776 0.19817096789866948 0.007151444908231497
0.07081953951485583 0.19815692263192836 0.006490754894912243
0.07078884841182873 0.1981406611797858 0.006189185660332441
0.07075019206597226 0.19812695380261014 0.006335468962788582
0.0707216195199707 0.1981132093697399 0.006303256377577782
0.07070858893686277 0.19810121166406655 0.005989720579236746
0.07070970821539875 0.1980881930520687 0.005580751691013575
0.070722919585983 0.19807605815056908 0.005369933322072029
0.07073285256935863 0.1980614211095968 0.005330691579729319
0.07072778713326565 0.19804821954460503 0.005175512284040451
0.07073064632508196 0.19803669645445324 0.0051083797588944435
0.07073420994116399 0.19802589889049974 0.005111999809741974
0.07072815019204322 0.19801521544576875 0.00492699583992362
iteration: 64 | epoch: 3129 |   loss: 0.198015  |   KL divergence: 0.070728  |  JS divergence: 0.017975
('==== Found maximium gradient [0.0077135614, 0.007463915, 0.0063752723] of '
 'gate e^[X11 Y9], e^[Y1 Z2], e^[X8 Y1] ====')
learning rate =  0.001441541494496307
0.07073677011423886 0.1980032319852431 0.013375118374824524
0.07122499580868033 0.19834898595873457 0.06182897835969925
0.07068574500172922 0.198025781371511 0.03315906226634979
0.0705397801207851 0.19802783180521083 0.041081082075834274
0.07062725648845848 0.19803293498551294 0.03788505494594574
0.07075918628357018 0.19796955891660667 0.033614274114370346
0.07077522386364324 0.19788738153994978 0.029127975925803185
0.07068406997526527 0.19783276004960376 0.023980189114809036
0.07063708981246994 0.19781623528140307 0.024107888340950012
0.07058629080334287 0.1978019620313943 0.025833800435066223
0.07052352298840689 0.197762778005606 0.023270675912499428
0.07048056198509962 0.1977154742204838 0.018911803141236305
0.07047803827767989 0.19767395349047195 0.01823713816702366
0.07048228594232041 0.19764290221395076 0.018613148480653763
0.07046042072276382 0.19761922237971286 0.016855932772159576
0.07042994640347504 0.1975927909237622 0.016067340970039368
0.07040530589996577 0.19756924175890347 0.01708027347922325
0.07037841074408512 0.19753823630965875 0.016189340502023697
0.07034988465284978 0.1974990069122819 0.012909150682389736
0.0703394180288694 0.19747142038667717 0.011196614243090153
0.07034768094733967 0.19744866952165221 0.012516682967543602
0.0703407747590212 0.1974272562141568 0.013026872649788857
0.07026838356988309 0.1974027383739731 0.01215680968016386
0.0702404574020396 0.1973738998465709 0.011502658016979694
