('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348] of gate '
 'RY[1], e^[X8 Y1], e^[X11 Y1] ====')
learning rate =  0.025304696990574888
0.0597238943306861 0.30243661999702454
0.022004903081824734 0.017168644815683365
0.02200340313139936 0.020397702232003212
0.021999801156804433 0.015687555074691772
0.021997410036445165 0.006120000965893269
0.021994989212215862 0.007353116292506456
0.021993722961729533 0.014554589986801147
0.021992568703552158 0.015813441947102547
0.021989543932965917 0.010915476828813553
0.02198792128361988 0.003859014715999365
epoch: 83 | iteration: 1977 |   loss: 0.021988  |   KL divergence: 0.021989  |  JS divergence: 0.005523
('==== Found maximium gradient [0.0015519181, 0.0015022502, 0.001378381] of '
 'gate e^[Y0 Z4], e^[Y10 Z4], e^[Y4 Z0] ====')
learning rate =  0.00029586346929780396
0.021986419468910324 0.008428743109107018
0.02235531942336146 0.26253244280815125
0.022005795570677687 0.06282568722963333
0.0220685806216465 0.12744572758674622
0.022190661487518106 0.19854089617729187
0.02212419824972516 0.16544710099697113
0.022011701449266084 0.07999458909034729
0.02197762311878352 0.023468907922506332
0.02202592730191306 0.10189063102006912
0.0220686439773643 0.13759011030197144
0.022049743421057758 0.12584839761257172
0.021997953933895406 0.07932917773723602
0.02196625644279497 0.017910834401845932
0.021972725873549127 0.04712660238146782
0.02199914920941561 0.08788696676492691
0.02200829223223038 0.09930781275033951
0.021989262712008534 0.08169320970773697
0.02196186978355373 0.043604157865047455
0.021951113809314294 0.008613338693976402
0.02196064768146625 0.045292533934116364
0.021972885799234995 0.06911017745733261
0.021971296810488677 0.07089998573064804
0.021956131285187287 0.052331965416669846
0.02194306265003455 0.021012483164668083
0.021939837309761425 0.015521378256380558
0.021947319228971564 0.0419195257127285
0.021951629776712063 0.053912390023469925
0.02194708644019961 0.04873203486204147
0.02193748904693784 0.029561838135123253
0.021930840930989823 0.005717119202017784
0.021932290691268345 0.02266044169664383
0.02193522268050538 0.03801533952355385
0.021935595505657286 0.040202099829912186
0.021929229319175923 0.029581217095255852
0.021923276245793506 0.01116145309060812
0.021922078637707582 0.011677205562591553
0.02192302852773001 0.026341598480939865
0.021922743414312065 0.03151353821158409
0.02191974302101134 0.02588806301355362
0.021915902031543182 0.012508113868534565
0.021913887232281416 0.006531971041113138
0.021914668196294437 0.018725784495472908
0.02191191691157516 0.024378832429647446
0.021909931630366843 0.021205948665738106
0.02190719833567937 0.011224515736103058
0.02190480484253279 0.00474373996257782
epoch: 84 | iteration: 2023 |   loss: 0.021905  |   KL divergence: 0.021906  |  JS divergence: 0.005501
('==== Found maximium gradient [0.0017654896, 0.0017587368, 0.0016950545] of '
 'gate RY[9], e^[X4 Y9], e^[X8 Y9] ====')
learning rate =  0.0003480099275987506
0.021904444810393227 0.014512777328491211
0.022441417020554404 0.31851184368133545
0.021938896159409686 0.076352059841156
0.022028274297333263 0.1542448103427887
0.022207209866969058 0.23990945518016815
0.022111629323684465 0.1983465552330017
0.02195109405357492 0.09321659803390503
0.021908987620557176 0.03277358040213585
0.02198304803736748 0.1272841989994049
0.0220425867945926 0.16760163009166718
0.022014135734368286 0.1496761590242386
0.021942114030590043 0.09032469242811203
0.02190042257387034 0.017080625519156456
0.021917797754810082 0.06394857913255692
0.021955252621950028 0.11015886813402176
0.021964325109991335 0.11956482380628586
0.021935813381902765 0.09396307915449142
0.021901373231712408 0.045166295021772385
0.02189054991703306 0.01709255762398243
0.021908171820901656 0.06172121688723564
0.021924687195552007 0.08636356890201569
0.021917744671865726 0.08352339267730713
0.021896416189867374 0.0567876361310482
0.021881376261233376 0.01708996668457985
0.02188380802811746 0.026982489973306656
0.021895022475733047 0.05617613345384598
0.021900270002765072 0.06592182070016861
0.021890380613848605 0.05468953400850296
0.021875840960813617 0.027883443981409073
0.02187005924102366 0.007396165281534195
0.02187615710723341 0.03424345701932907
0.021881768393995842 0.04892938956618309
0.02187913333710384 0.04659457504749298
0.021870604885131793 0.029495468363165855
0.021864593809752343 0.006118770223110914
0.021864910295459714 0.020937660709023476
0.0218664000091243 0.03590330854058266
0.02186774676263757 0.03759906813502312
0.021862264064158088 0.02647349424660206
0.02185687171997567 0.008287190459668636
0.021856226899177912 0.014100674539804459
0.021857297351844156 0.027205074205994606
0.021857014656120863 0.02991209179162979
0.021852748706439093 0.021878207102417946
0.021849406228220302 0.007537268567830324
0.021848559721433066 0.01073455810546875
0.021848080171462222 0.021362487226724625
0.02184804424179174 0.023595228791236877
0.021845019908437648 0.01707461290061474
0.021842246758443675 0.005742625333368778
0.021840538287467598 0.009265587665140629
0.02184075369780276 0.017246969044208527
0.021839182280395355 0.018253065645694733
0.021837667168533165 0.012383752502501011
0.02183441676030745 0.004154184367507696
epoch: 85 | iteration: 2078 |   loss: 0.021834  |   KL divergence: 0.021835  |  JS divergence: 0.005482
('==== Found maximium gradient [0.0013877654, 0.0013789686, 0.0011989772] of '
 'gate e^[Y4 Z3], e^[Y8 Z4], RY[9] ====')
learning rate =  0.0002649526667328064
0.02183331271483785 0.009292621165513992
0.022153091542839093 0.24847671389579773
0.02184973670591328 0.05951536074280739
0.021903995101729946 0.12110792845487595
0.022010648465153604 0.1882367730140686
0.02195213549387342 0.15628808736801147
0.021853854274572527 0.07464265078306198
0.02182732322880941 0.023354167118668556
0.021871617304036375 0.09804176539182663
0.021907861154887808 0.1312667578458786
0.02188988324815068 0.11919023096561432
0.02184575896537346 0.07409729808568954
0.021816654741823458 0.01496990118175745
0.02182432994044635 0.04646297171711922
0.021849615999947773 0.08488939702510834
0.021854387413358406 0.09492060542106628
0.02183847483711792 0.07722454518079758
0.02181396740121964 0.040223129093647
0.02180603482810286 0.008636923506855965
0.021814020127326292 0.04451775178313255
0.0218239469782079 0.06675946712493896
0.021822962174460364 0.06780412048101425
0.02180950478471158 0.04947323352098465
0.021797956577340946 0.019219988957047462
0.02179501316810839 0.015842804685235023
0.021800451614072236 0.040910180658102036
0.021804804408492497 0.05196870490908623
0.02180036286533682 0.04654374346137047
0.021790564239177797 0.0278097465634346
0.021785329510849164 0.005050063133239746
0.02178593187678736 0.02228645049035549
0.021789356002762085 0.03679754212498665
0.02178769003400122 0.038582827895879745
0.021782926266254585 0.02811419777572155
0.021778236155997416 0.010240290313959122
0.02177627520931302 0.011393990367650986
0.021776918217975463 0.025436582043766975
0.02177639297947854 0.030228562653064728
0.02177403571077424 0.02466111071407795
0.021769755578927776 0.0117589570581913
0.0217674576527182 0.006506458856165409
0.02176695172820204 0.01810450665652752
0.021765357970758743 0.023356258869171143
0.021764263018277837 0.020188910886645317
0.021760508072385817 0.010643583722412586
0.02175802323925697 0.004948804154992104
epoch: 86 | iteration: 2124 |   loss: 0.021758  |   KL divergence: 0.021759  |  JS divergence: 0.005461
('==== Found maximium gradient [0.001745522, 0.001668937, 0.0016212831] of '
 'gate RY[9], e^[X4 Y9], e^[X8 Y9] ====')
learning rate =  0.0003358721446813316
0.02175616406556314 0.014090673997998238
0.02229766348288741 0.3268563151359558
0.021787643361458196 0.07816626876592636
0.021884584380104495 0.15927304327487946
0.022061145885612338 0.24716709554195404
0.021963523200308702 0.2042134553194046
0.02179964473852661 0.09576061367988586
0.021757711748930555 0.03318246081471443
0.02183425668355895 0.1309932917356491
0.021895366297926717 0.17284171283245087
0.021865335820359544 0.1548243910074234
0.02178950646702042 0.09393345564603806
0.021747205493784578 0.016883956268429756
0.021762073867776198 0.06478775292634964
0.021802470196592455 0.11336412280797958
0.021812695333825044 0.12398812174797058
0.02178336234488473 0.09835024178028107
0.02174725365897657 0.04832835495471954
0.0217365304184702 0.01536515448242426
0.021751930917399475 0.06214296817779541
0.021769159638903753 0.08877398818731308
0.021765507362792747 0.08719266951084137
0.021743022285217226 0.06070507690310478
0.02172681899553828 0.020051423460245132
0.021727366757994596 0.025511540472507477
0.021738959928538453 0.05658889561891556
0.021744453237869228 0.06809017807245255
0.021734293426346148 0.05792546272277832
0.0217201368170752 0.03122265264391899
0.02171466731342668 0.005823173094540834
0.021719026566444102 0.03326220437884331
0.02172455816512036 0.04971567913889885
0.021722266887114323 0.04886600375175476
0.021714030413524432 0.032469362020492554
0.021707490120604647 0.008017399348318577
0.021707488242304604 0.019183894619345665
0.021710385414337265 0.035742804408073425
0.021710243067654133 0.03900212422013283
0.021704340038160304 0.028883760794997215
0.021699791713506132 0.010519903153181076
0.02169666823288098 0.012220839038491249
0.021698637241052112 0.02653500996530056
0.021699050285999458 0.0307144932448864
0.02169366952005361 0.02378339134156704
0.021690256083701367 0.009556785225868225
0.021689410566210397 0.009146523661911488
0.02168935877393549 0.020735591650009155
0.021687832273401958 0.024248389527201653
0.021684363000651942 0.018673671409487724
0.021681359627709895 0.0073030260391533375
0.02168039457517983 0.007960731163620949
0.021680076979112842 0.016857916489243507
0.021677806314167134 0.01901068724691868
0.021676140838193445 0.013888852670788765
0.02167287514711548 0.004950078669935465
epoch: 87 | iteration: 2179 |   loss: 0.021673  |   KL divergence: 0.021674  |  JS divergence: 0.005438
('==== Found maximium gradient [0.0011888163, 0.0011387945, 0.0011343062] of '
 'gate e^[X8 Y10], e^[Y9 Z8], RY[9] ====')
learning rate =  0.00023084736550891234
0.021672414541598347 0.008139596320688725
0.021934632630821918 0.22994162142276764
0.02168420143691127 0.0549057200551033
0.021729561261641703 0.11170244216918945
0.021816184105127485 0.17393098771572113
0.021769246492104613 0.14465171098709106
0.02168982242168062 0.06937216222286224
0.021666087754113387 0.020794330164790154
0.02170191509205596 0.08994708210229874
0.02173086246704861 0.12088103592395782
0.021718049155989454 0.11009358614683151
0.0216818596189231 0.06889740377664566
0.021658343850667443 0.014692679047584534
0.021663972991189745 0.04184770584106445
0.021683376242859827 0.07735376805067062
0.021689448667325938 0.08697232604026794
0.021674487555911722 0.07116903364658356
0.02165467500933288 0.03755825012922287
0.021647421317495155 0.007657801732420921
0.021654706090307205 0.04012338072061539
0.021663076524240987 0.06072373315691948
0.021661171741920456 0.06199936196208
0.021650312474489432 0.04551716148853302
0.021639969245207235 0.0180084016174078
0.021638223109005546 0.013993538916110992
0.021642654686872126 0.036984849721193314
0.021645613125595604 0.047295618802309036
0.021642389764521985 0.04257764294743538
0.0216342179956978 0.025665633380413055
0.021629585956059655 0.004901147447526455
epoch: 88 | iteration: 2209 |   loss: 0.021630  |   KL divergence: 0.021630  |  JS divergence: 0.005426
('==== Found maximium gradient [0.0022744492, 0.0021177873, 0.0018858403] of '
 'gate e^[X10 Y9], e^[X3 Y9], e^[X0 Y9] ====')
learning rate =  0.00041975447829824465
0.02162977100915498 0.020433953031897545
0.022563870753900275 0.4353562891483307
0.021682341576609532 0.10685545206069946
0.021845884081064686 0.2110326588153839
0.022165202127063497 0.33159083127975464
0.021995084409196293 0.27543747425079346
0.021706118598734222 0.13015630841255188
0.021630183218972966 0.04026762768626213
0.021771482137568302 0.17488053441047668
0.021887454975394356 0.23329836130142212
0.02183509435449085 0.21070842444896698
0.021694807535807485 0.12906025350093842
0.021614586879046445 0.019949769601225853
0.02164926428981879 0.08568574488162994
0.02172918658962819 0.15431487560272217
0.02175287952710613 0.17079085111618042
0.021699033932437644 0.13700920343399048
0.021626395392712584 0.06841582804918289
0.021604442793445137 0.01391653623431921
0.02163569046708746 0.08306952565908432
0.02167420214270442 0.12233002483844757
0.02167390413691039 0.1225653886795044
0.021635055321491715 0.08762925118207932
0.02159913889727634 0.03087988682091236
0.021597421609378047 0.030559657141566277
0.02162055907635064 0.07675855606794357
0.021634856016040344 0.09597968310117722
0.021623625587695972 0.08465912938117981
0.02159726069229561 0.04894570633769035
0.021584227440794516 0.004628485068678856
epoch: 89 | iteration: 2239 |   loss: 0.021584  |   KL divergence: 0.021585  |  JS divergence: 0.005414
('==== Found maximium gradient [0.0046040714, 0.0044877185, 0.0044078836] of '
 'gate RY[9], e^[X4 Y9], e^[X8 Y9] ====')
learning rate =  0.0009001224050813335
0.021591530903246482 0.04314779117703438
0.026202896357781835 0.9836333990097046
0.021860805500729275 0.2346961498260498
0.022701127964118287 0.4771742820739746
0.02427308136237965 0.745864987373352
0.023430493892996604 0.6186402440071106
0.021995157304116466 0.2900279462337494
0.021640507518590472 0.09573095291852951
0.02236433919050148 0.40046072006225586
0.022932947045239935 0.5302817821502686
0.022655828440201274 0.4744225740432739
0.02196556842868691 0.28490594029426575
0.021586536629801492 0.03600962087512016
0.021779558748915625 0.20188890397548676
0.022183899340836824 0.35303470492362976
0.022292388088322047 0.38507428765296936
0.02201614867387864 0.30396461486816406
0.021668980359587336 0.14563874900341034
0.021574989677878673 0.040453750640153885
0.021752508214007187 0.19594460725784302
0.021944900686879543 0.28048792481422424
0.021929625381176557 0.27536606788635254
0.021737250602157428 0.19124051928520203
0.02157523430349188 0.0601070299744606
0.02158499748894399 0.07744999974966049
0.021710988992884404 0.1784244030714035
0.021782657768321306 0.21676695346832275
0.021721523630309228 0.18643468618392944
0.021601191536695888 0.10266342014074326
0.02154748936506421 0.00825014803558588
0.021594391244708088 0.10185841470956802
0.02166294724261194 0.15778332948684692
0.02166411352664688 0.15884144604206085
0.021598838719208917 0.10933183878660202
0.021541736637024123 0.029685651883482933
0.02154931254204898 0.05348236858844757
0.02159287027972741 0.1106162890791893
0.02161017355593978 0.1260145753622055
0.021579546633734244 0.09794632345438004
0.021537424228235576 0.03959862142801285
0.021531213596910417 0.02795816771686077
0.021555885947923556 0.0788484513759613
0.021571337264565765 0.09799061715602875
0.02155441207436245 0.08106954395771027
0.021528004371955862 0.037189822643995285
0.021521334942016104 0.017001556232571602
0.021534673593257773 0.05887908488512039
0.021543523162815683 0.07587914168834686
0.02153276505833328 0.06348519027233124
0.021516192971577582 0.028862282633781433
0.021512102637868066 0.014439456164836884
0.02151955006116897 0.04719620570540428
0.021524101488460026 0.05937168747186661
0.0215161213204961 0.04769809916615486
0.021504946808981802 0.01892700232565403
0.021503837227000663 0.015616539865732193
0.02150727648214725 0.03969499468803406
0.021508239417919392 0.04602459818124771
0.021501613554793526 0.033410072326660156
0.021494582037445333 0.009150587022304535
0.021494665667465065 0.01819993369281292
0.021497711688124956 0.03421277180314064
0.02149554525633013 0.03479389846324921
0.02149043516548264 0.02101006917655468
0.021484597203778807 0.003945998847484589
epoch: 90 | iteration: 2304 |   loss: 0.021485  |   KL divergence: 0.021487  |  JS divergence: 0.005386
('==== Found maximium gradient [0.0023796856, 0.002248523, 0.0022048198] of '
 'gate RY[9], e^[X4 Y9], e^[X8 Y9] ====')
learning rate =  0.00045577756487014164
0.02148655281921572 0.020401572808623314
0.022726461760946344 0.5167434811592102
0.021560449031399708 0.12631939351558685
0.021771332010210732 0.24708913266658783
0.022198905851939548 0.3909105956554413
0.021985334697603144 0.3280669152736664
0.021599534481220407 0.15933851897716522
0.021489420358922755 0.04132659733295441
0.0216734106064852 0.2024545669555664
0.021835525774519256 0.2755207121372223
0.02177686440825259 0.2528265416622162
0.021593552895059293 0.15935355424880981
0.021479652369500363 0.0316251777112484
0.02151720343054495 0.0936213806271553
0.021623083004231502 0.17794202268123627
0.0216659085722518 0.2023521512746811
0.021602559447957893 0.16745978593826294
0.021507141869646192 0.08990348130464554
0.021468721459543132 0.008386265486478806
0.021507298000801436 0.09072469174861908
0.02156000106322045 0.14179372787475586
0.021566504205163227 0.14750263094902039
0.021521963428453354 0.11075941473245621
0.021473452257058823 0.046139299869537354
0.021465015040718977 0.026782341301441193
0.02149307564601053 0.08416683226823807
0.021516996786799754 0.11175068467855453
0.021508513844072895 0.10371322929859161
0.021476498946003408 0.065663643181324
0.021455934257186702 0.012313230894505978
0.021462373152494423 0.041968125849962234
0.021480204708131626 0.07699505239725113
0.021485647423942884 0.08500640839338303
0.021471394901468904 0.06572854518890381
0.02145318031621538 0.027709925547242165
0.021448328230961565 0.016946466639637947
0.021458188470900242 0.05076425150036812
0.021465040499848126 0.06532371044158936
0.021459231718349316 0.057083480060100555
0.021446727581669052 0.030761271715164185
0.021441019152114632 0.006053721532225609
0.021444672127082353 0.03406745195388794
0.02144861449060584 0.049424782395362854
0.02144671895718572 0.046326134353876114
0.02143915965962766 0.027454013004899025
0.0214343764887638 0.004374752752482891
epoch: 91 | iteration: 2350 |   loss: 0.021434  |   KL divergence: 0.021435  |  JS divergence: 0.005371
('==== Found maximium gradient [0.0028065145, 0.0026657337, 0.002591155] of '
 'gate RY[9], e^[X4 Y9], e^[X8 Y9] ====')
learning rate =  0.000537856777523127
0.02143540821177698 0.02501836232841015
0.02324980785326808 0.634175181388855
0.021543868386090938 0.15380553901195526
0.021864977573757237 0.30530864000320435
0.022479443460583948 0.48006802797317505
0.022159537138897716 0.400908887386322
0.021603570684880627 0.1925172507762909
0.021453858176106275 0.05577801540493965
0.021721684487776043 0.2508569657802582
0.02194475472275053 0.33762940764427185
0.021854438176613544 0.30695840716362
0.021593144085627885 0.19047272205352783
0.021437656175637813 0.03510087728500366
0.021496523269934422 0.11934683471918106
0.021647915745742926 0.21927353739738464
0.021699564762464693 0.2454349845647812
0.02160427609154239 0.19967007637023926
0.02146869439310413 0.10331203788518906
0.02142342904754467 0.016601093113422394
0.02148220248237515 0.11497805267572403
0.021559170376129387 0.17347760498523712
0.021561206133693115 0.176512211561203
0.02149197477949032 0.12881995737552643
0.02142431484259647 0.0489940345287323
0.021419376986163155 0.038601260632276535
0.02146348319245446 0.10574296861886978
0.02149744040754935 0.13544069230556488
0.021481530228452044 0.12196144461631775
0.021434086405158582 0.07324423640966415
0.021406438131411507 0.00859016366302967
0.021418591131392488 0.0562450997531414
0.021445426206598936 0.09558452665805817
0.021452607166098384 0.10146667808294296
0.02142981336052697 0.07486262917518616
0.021406059307543114 0.027331458404660225
0.021403418658448543 0.026492666453123093
0.02141630288783483 0.06513600796461105
0.02142581678541193 0.07926195859909058
0.021415574445181808 0.06591244041919708
0.021400111045693636 0.03199196979403496
0.021395571392533556 0.011926003731787205
0.021402045723839393 0.04521901533007622
0.02140788263469357 0.0609411783516407
0.02140367741963667 0.05414639040827751
0.02139248320480418 0.029178161174058914
0.021387049069686033 0.006678151432424784
0.021390874125245 0.0331876240670681
0.02139375057501801 0.04699430987238884
0.021391867423746415 0.04253960773348808
0.02138432069572012 0.023077184334397316
0.021381735200545877 0.005658363923430443
0.021383217653084877 0.0263684019446373
0.021383839756296673 0.03668343648314476
0.02138097089917881 0.032186005264520645
0.021377716449721702 0.0160684734582901
0.021374679052911474 0.006906678434461355
0.02137559874917267 0.02250697836279869
0.021375607826391134 0.0286968145519495
0.021372812213343896 0.02305324748158455
0.021369722543654796 0.009344489313662052
0.02136838135395828 0.009055927395820618
0.021367667117939405 0.019874002784490585
0.021367151177667885 0.022028302773833275
0.021365172081227284 0.015101470053195953
0.021361893577506005 0.004481655079871416
epoch: 92 | iteration: 2415 |   loss: 0.021362  |   KL divergence: 0.021363  |  JS divergence: 0.005351
('==== Found maximium gradient [0.0014466643, 0.0013569295, 0.0013490957] of '
 'gate RY[9], CRY[4, 9], e^[Y4 Z9] ====')
learning rate =  0.0002769874802267768
0.02136199324769207 0.011202096939086914
0.021850965083077774 0.33251968026161194
0.02138785363879285 0.08023057878017426
0.021475324754461383 0.16048550605773926
0.021639251363137064 0.25193682312965393
0.02155492038138228 0.2109070122241974
0.021403238291173778 0.1026553362607956
0.021360664243443236 0.0269456934183836
0.02142876310395268 0.12884271144866943
0.02148898607365679 0.17556160688400269
0.02146702863512618 0.16158819198608398
0.021398118727605886 0.1027313768863678
0.021353104198634572 0.022916505113244057
0.021364735371658228 0.058325622230768204
0.021403047940219973 0.11185766011476517
0.021418057245278906 0.127866730093956
0.02139419014712471 0.10647254437208176
0.021358864240295504 0.058191049844026566
0.021342460321461414 0.007763222325593233
0.02135597369350883 0.05592481791973114
0.02137542068384262 0.08817466348409653
0.0213773344983977 0.09228813648223877
0.02135844007138151 0.06990516930818558
0.02133932224593968 0.030137958005070686
0.02133606241267408 0.0164741650223732
0.021345155852303115 0.05192353203892708
0.021352111587272488 0.06946009397506714
0.021348636839595717 0.06490112096071243
0.02133706556912901 0.04161051660776138
0.021327493727612234 0.009262370876967907
0.021329378565419093 0.025850053876638412
0.021335118430424856 0.04767366871237755
0.02133623038467558 0.05288029834628105
0.021330012421945425 0.041133180260658264
0.021322245493043804 0.0178364310413599
0.02131933748015688 0.010960225015878677
0.021322050036879498 0.031570419669151306
0.021323835251624068 0.04064646363258362
0.02132048330994351 0.03563464805483818
0.021315206713403083 0.01949133910238743
0.021313339606328308 0.005017784424126148
0.02131281109335258 0.02131570689380169
0.021312692514174718 0.030805328860878944
0.02131127721763621 0.028934551402926445
0.02130848932482077 0.017358651384711266
0.021304711034658447 0.00415801489725709
epoch: 93 | iteration: 2461 |   loss: 0.021305  |   KL divergence: 0.021306  |  JS divergence: 0.005336
('==== Found maximium gradient [0.0018367171, 0.001694806, 0.0016505566] of '
 'gate RY[9], e^[X4 Y9], e^[X8 Y9] ====')
learning rate =  0.0003458368426045161
0.02130453911132872 0.015899907797574997
0.022099158066677567 0.4293145537376404
0.021352183769792248 0.1035667434334755
0.021489311550100112 0.2071075737476349
0.021756810603688392 0.32441291213035583
0.021619471807246778 0.27068158984184265
0.021378611803905788 0.13040734827518463
0.02131038140697048 0.037170395255088806
0.02142107731890136 0.1676831990480423
0.021518398740577028 0.22640980780124664
0.021479467127804564 0.20666083693504333
0.021370811447917724 0.1294293850660324
0.021304169988322786 0.02684430219233036
0.02132468963087359 0.07845530658960342
0.02138407930671637 0.14561761915683746
0.021406095530747956 0.1639379858970642
0.021366804471998322 0.13425450026988983
0.02131139737107213 0.07078871876001358
0.02129119033107915 0.012752080336213112
0.021314684731090692 0.0753379687666893
0.021344315270442588 0.11448106914758682
0.021342056794784264 0.11705337464809418
0.02131347978683215 0.08599509298801422
0.021285700721568674 0.033744215965270996
0.02128409059194391 0.025337327271699905
0.02130182293349251 0.0693645179271698
0.02131331053166667 0.08912242949008942
0.02130418394265747 0.08044411987066269
0.021285082487388828 0.0485399067401886
0.02127371041249502 0.007050872314721346
0.02127691250859554 0.03697847202420235
0.021288072137901806 0.06271044164896011
0.021288891695103156 0.06648118793964386
0.021278695176372934 0.04892554506659508
0.0212675065758799 0.01785697042942047
0.02126599723966009 0.018098944798111916
0.02127121384059692 0.043077144771814346
0.021273699521074118 0.05196811258792877
0.021269404408533255 0.04283333197236061
0.021261428061600033 0.020449241623282433
0.021259724463548707 0.009243321605026722
0.02126185731203898 0.030416475608944893
0.021262355303262172 0.040117498487234116
0.021259949887724734 0.03504011780023575
0.02125407852195485 0.01833556592464447
0.021252223132420214 0.006062061991542578
0.02125241472755944 0.022817600518465042
0.02125242053563268 0.03117436356842518
0.021250045137736335 0.02753792516887188
0.02124624235268515 0.014397875405848026
0.021245128166742976 0.005413954611867666
0.021243693745470655 0.01836511120200157
0.021244479682349056 0.0244115199893713
0.021242739027655846 0.020762160420417786
0.021238635404527056 0.00994919054210186
0.021237034323856277 0.006240310147404671
0.02123717986756934 0.015849493443965912
0.02123632663571362 0.019203752279281616
0.021234648087816308 0.014866210520267487
0.021231375665247194 0.005982250906527042
0.021231882094997885 0.007473193109035492
0.021229525671422392 0.01399307418614626
0.021228277627435812 0.01475063432008028
0.021226508400555687 0.009744320996105671
0.021224139595831668 0.003888214472681284
epoch: 94 | iteration: 2526 |   loss: 0.021224  |   KL divergence: 0.021225  |  JS divergence: 0.005315
('==== Found maximium gradient [0.0011346785, 0.0011028349, 0.0010918041] of '
 'gate e^[Y12 Z11], RY[9], e^[Y10 Z9] ====')
learning rate =  0.00022198427910682502
0.021223842358342432 0.00872336607426405
0.021558418353618398 0.2810758650302887
0.02124013426650438 0.06811989098787308
0.021298417769700193 0.1351207196712494
0.021411452122365636 0.2127014398574829
0.02135328829684289 0.17862297594547272
0.021249851028856428 0.08775337040424347
0.021219313398308057 0.02151818573474884
0.02126550811203736 0.10751445591449738
0.021306155797838115 0.1476079672574997
0.02129137156818575 0.13674931228160858
0.021243596725963255 0.08796405792236328
0.021211734843473103 0.02108587510883808
0.021219763467288023 0.04731494188308716
0.02124507337421914 0.09301818162202835
0.021256079828240605 0.10753532499074936
0.02123942680293579 0.09060602635145187
0.02121356532312913 0.050767432898283005
0.021203012249292476 0.006451311521232128
0.0212118651186433 0.045326847583055496
0.02122375061798769 0.07330471277236938
0.021225437011289018 0.07788558304309845
0.021212878711453713 0.06007691100239754
0.02119973184442453 0.02721356227993965
0.021195415938023484 0.01208339910954237
0.021201430519468795 0.0422956757247448
0.02120772208921511 0.05798766389489174
0.02120472754682263 0.055195827037096024
0.021196715414425433 0.03641416132450104
0.021190629403342494 0.009268833324313164
0.021189906742735208 0.020194469019770622
0.021193177426954764 0.03926412761211395
0.021193833750328725 0.044633544981479645
0.02118938449075327 0.03566925227642059
0.021183962878729368 0.01657559722661972
0.0211828983971296 0.007846774533390999
0.02118421450899461 0.025545302778482437
0.021184840899375067 0.03407139703631401
0.021182558457294158 0.030775511637330055
0.021178312601147962 0.01781902089715004
0.02117632856672955 0.004085654392838478
epoch: 95 | iteration: 2567 |   loss: 0.021176  |   KL divergence: 0.021177  |  JS divergence: 0.005303
('==== Found maximium gradient [0.0018121508, 0.0018095067, 0.0015962537] of '
 'gate e^[X10 Y9], e^[X3 Y9], e^[X11 Y9] ====')
learning rate =  0.00034844858271963454
0.02117659385933945 0.0172131285071373
0.022040528258558057 0.45328083634376526
0.021229045033886812 0.11088429391384125
0.02137459245331283 0.21816736459732056
0.02166653049380396 0.34366515278816223
0.021520791342563853 0.28669852018356323
0.021259629281814445 0.13785067200660706
0.02118358940137747 0.039088569581508636
0.021302667625509697 0.1769738644361496
0.021408493064479225 0.23892420530319214
0.021369737374689 0.2183440923690796
0.02125292624736808 0.13720375299453735
0.02117806934138751 0.028982868418097496
0.021198741248632188 0.08224627375602722
0.02126505399601681 0.1536058634519577
0.021288770731623777 0.17332576215267181
0.021247868597170948 0.14213378727436066
0.021188289690665704 0.07511947304010391
0.02116723832019182 0.01339804008603096
0.021191575561397544 0.0792851448059082
0.02122294401126769 0.1207069456577301
0.02122173205661757 0.12361156940460205
0.021190959436066845 0.0910177007317543
0.021161356455038492 0.03589337319135666
0.021158450627504703 0.026437314227223396
0.021179356142068197 0.07317588478326797
0.021191668695149074 0.09421297907829285
0.02118350101358257 0.08506909012794495
0.021161747949384652 0.05125407874584198
0.021149615596076615 0.007075597066432238
0.021153720060227643 0.039149992167949677
0.021165822621004617 0.06630731374025345
0.021167639386171076 0.07018344104290009
0.02115599082944829 0.051530975848436356
0.0211461941214732 0.01871473900973797
0.021143877393828125 0.01947040669620037
0.021149110009806377 0.04570234194397926
0.02115242499888214 0.054896414279937744
0.021147174287394446 0.04502299427986145
0.02113951447094752 0.021212778985500336
0.021137473562513404 0.010113997384905815
0.021139242222433817 0.032488077878952026
0.021141332325042048 0.0425637848675251
0.021138162572420925 0.036976348608732224
0.0211335355035223 0.01908009499311447
0.021130454136381108 0.006113279610872269
0.021131811977740743 0.02424067072570324
0.021132044969707747 0.033027589321136475
0.021129498692256957 0.029057424515485764
0.0211263844172061 0.015017258934676647
0.021122965839465886 0.00557632464915514
0.02112373865398446 0.01948028989136219
0.021125492439862018 0.025822242721915245
0.02112268983181252 0.02187790535390377
0.021120822097070606 0.010334432125091553
0.02111824485563631 0.0064420150592923164
0.021117187008999137 0.016671346500515938
0.02111696268282078 0.02015051804482937
0.02111460968818856 0.015487277880311012
0.021112784785988853 0.00593142444267869
0.021111608126115226 0.007698527537286282
0.021110949186087177 0.014659269712865353
0.021109894190907363 0.015454418957233429
0.021107207839258024 0.01013250183314085
0.02110556952717122 0.003647314850240946
epoch: 96 | iteration: 2632 |   loss: 0.021106  |   KL divergence: 0.021107  |  JS divergence: 0.005285
('==== Found maximium gradient [0.0010426885, 0.0009995018, 0.0009926204] of '
