nohup: ignoring input
0.031015547899294726 0.12617904812869374 0.006488519255071878
0.031001463355171666 0.1261741207144055 0.005053381901234388
0.03100088815329398 0.12618402293704098 0.00822009239345789
0.03100746293219074 0.12619436391426817 0.010413403622806072
0.031014432390844483 0.12619613707958025 0.010325450450181961
0.031018398886424457 0.12618601175265357 0.00852500181645155
0.0310218948778751 0.12617779596948658 0.006352824158966541
0.031024980609674534 0.12617496280377044 0.005417617037892342
0.031026521855837794 0.12617721920193128 0.005950182676315308
0.03102494499847428 0.12618049532965717 0.006494337692856789
0.03101998124028498 0.126179434158734 0.006285461131483316
0.031014706663010934 0.12617625639934368 0.005472120828926563
0.031012024611960523 0.12617304105200708 0.004778540227562189
iteration: 14 | epoch: 479 |   loss: 0.126173  |   KL divergence: 0.031012  |  JS divergence: 0.007879
'==== Found maximium gradient [0.018934978] of gate e^[Y3 Z9] ===='
learning rate =  0.0037869956344366074
0.03101403886339236 0.1261748502549615 0.019571710377931595
0.031099819374736812 0.12626608342542503 0.02796001173555851
0.030973124331422082 0.12609565600545466 0.008857308886945248
0.030943116995634727 0.12610920992211488 0.011877879500389099
0.03096159778655691 0.12617470715761697 0.02016880363225937
0.030958635961909467 0.1261584051931984 0.018327761441469193
0.03095165985902238 0.12611565451582804 0.01235872320830822
0.030962314238533108 0.12610242148871562 0.01017345953732729
0.03098428565019232 0.12612041617024414 0.01346476748585701
0.030992744479370157 0.1261269595281412 0.014597311615943909
0.030981252511795815 0.12611033229584395 0.011686805635690689
0.03096174937556862 0.12608706000751216 0.00637840386480093
0.030949857422247876 0.12608297454505357 0.004503048025071621
iteration: 15 | epoch: 492 |   loss: 0.126083  |   KL divergence: 0.030950  |  JS divergence: 0.007867
'==== Found maximium gradient [0.017783662] of gate e^[Y1 Z4] ===='
learning rate =  0.003556732460856438
0.030948303171466324 0.1260937223327899 0.019788833335042
0.031004885066823022 0.12613297563741455 0.023764608427882195
0.030928546962401653 0.12601757670269703 0.009368840605020523
0.03090845166247244 0.126016245400288 0.009128180332481861
0.03092448425211265 0.1260624144376605 0.016520608216524124
0.030926538164646925 0.12605421424284968 0.01533451210707426
0.030925181911986704 0.12602761240326663 0.01096971146762371
0.030934468324303313 0.12602333660247994 0.010195264592766762
0.030944471351214614 0.12603236429281608 0.012291637249290943
0.030939672062826228 0.12602870655592827 0.011717576533555984
0.03092242384397309 0.12601103352520981 0.007949305698275566
0.03090701590861638 0.12599954237081265 0.003849924076348543
iteration: 16 | epoch: 504 |   loss: 0.126000  |   KL divergence: 0.030907  |  JS divergence: 0.007856
'==== Found maximium gradient [0.017512888] of gate e^[Y1 Z11] ===='
learning rate =  0.003502577543258667
0.0309029961996429 0.1260055843680625 0.018490001559257507
0.03099572952328057 0.12607616513570188 0.025484727695584297
0.030898939419032823 0.12593299432467434 0.008082900196313858
0.03087788706174884 0.1259440727946608 0.010784377343952656
0.030895675688886876 0.125996927444607 0.01818276010453701
0.030895493190819773 0.1259809930393056 0.016034897416830063
0.03089430656028285 0.1259487178009033 0.010579102672636509
0.030907893767983627 0.12594380667621105 0.00993602629750967
0.030924829385246034 0.1259591880029425 0.013023022562265396
0.030923985466461832 0.12596058038967226 0.012952687218785286
0.03090413486225766 0.12593861435245007 0.009037251584231853
0.030882722918569555 0.12592105396061296 0.003552987240254879
iteration: 17 | epoch: 516 |   loss: 0.125921  |   KL divergence: 0.030883  |  JS divergence: 0.007847
'==== Found maximium gradient [0.014175817] of gate e^[Y1 Z5] ===='
learning rate =  0.002835163474082947
0.030872857247600853 0.12592456671034052 0.015038248151540756
0.030948896929724034 0.12598015179255548 0.021392138674855232
0.030877366700759634 0.1258801922106368 0.00685915257781744
0.030857284737722944 0.12588652740118295 0.009075762704014778
0.03086674804325816 0.1259242371547348 0.015406357124447823
0.0308669673106648 0.1259154257793659 0.013808692805469036
0.03086640430456769 0.12588848698137559 0.009118963964283466
0.03087729506286296 0.12588237867806623 0.007869730703532696
0.030891608913043725 0.12589317531347768 0.010504264384508133
0.030893602272034762 0.1258965853742339 0.01101634744554758
0.030880948318706074 0.12588494463516994 0.008374855853617191
0.030864348633224025 0.12587227616294278 0.00419839471578598
iteration: 18 | epoch: 528 |   loss: 0.125872  |   KL divergence: 0.030864  |  JS divergence: 0.007841
'==== Found maximium gradient [0.014131496] of gate e^[Y0 Z9] ===='
learning rate =  0.0028262991458177567
0.030854231724533457 0.12587128297770614 0.01464470848441124
0.03093871077690773 0.12594657767578674 0.022793615236878395
0.03084977378318416 0.12582890442307654 0.006912981625646353
0.030825524904232387 0.12583951692765327 0.009840240702033043
0.030836150048244776 0.12588436960169344 0.0165704432874918
0.030835283780471706 0.12587274727179776 0.014914385974407196
0.030833388747628303 0.12584171091387472 0.009796452708542347
0.030843960438468668 0.1258318435797485 0.007741247303783894
0.030861048303040838 0.12584429418391854 0.010546515695750713
0.030867399773008963 0.125851154358766 0.011754383333027363
0.030857553569807288 0.12583982955898204 0.009755251929163933
0.030841103167621287 0.12582390360943252 0.005819502752274275
0.030829370911668 0.12581821072515387 0.003828507149592042
iteration: 19 | epoch: 541 |   loss: 0.125818  |   KL divergence: 0.030829  |  JS divergence: 0.007834
'==== Found maximium gradient [0.013742093] of gate e^[Y9 Z1] ===='
learning rate =  0.0027484185993671417
0.030827280913307987 0.12582764070387303 0.015252227894961834
0.03088774874322883 0.1258717478474045 0.020311281085014343
0.030812346941543788 0.12578345548114728 0.007581026758998632
0.030780885321974177 0.1257846808968171 0.008390918374061584
0.03078217048442553 0.12581778763572546 0.014496342279016972
0.030780420931191987 0.12581041257564438 0.013120673596858978
0.030780973176792674 0.12578638048861387 0.008846248500049114
0.03079429051839863 0.1257842689375696 0.007847502827644348
0.030809636504437448 0.12579306455660996 0.010065502487123013
0.03081331411479476 0.12579453918532219 0.010150443762540817
0.030803623546545335 0.12578061467071058 0.007459892425686121
0.030792614583403488 0.12577232645721176 0.004170360509306192
iteration: 20 | epoch: 553 |   loss: 0.125772  |   KL divergence: 0.030793  |  JS divergence: 0.007827
'==== Found maximium gradient [0.013237098] of gate e^[Y3 Z5] ===='
learning rate =  0.002647419646382332
0.03078730719990475 0.12577397590464134 0.014170735143125057
0.03085405509000723 0.1258388604311585 0.021551096811890602
0.03078418100365886 0.1257358474867783 0.006828873883932829
0.030771390865840575 0.12574352800225305 0.00918343011289835
0.030787085216732346 0.12578337765587028 0.015550822019577026
0.030787158234610194 0.12577118876106855 0.013783753849565983
0.030783410651553995 0.12574235608393983 0.008822542615234852
0.030790722318246762 0.12573645915451284 0.007476047147065401
0.0308036923761707 0.12575106126757332 0.010331923142075539
0.03080545121919504 0.12575311975323325 0.011020737700164318
0.030794920878216184 0.12574216775035707 0.008535541594028473
0.030780902328317324 0.12572989441687082 0.004553821869194508
iteration: 21 | epoch: 565 |   loss: 0.125730  |   KL divergence: 0.030781  |  JS divergence: 0.007822
'==== Found maximium gradient [0.012490491] of gate e^[Y4 Z0] ===='
learning rate =  0.0024980982765555383
0.03077222220012214 0.12572801086809882 0.013140262104570866
0.030820225999857034 0.12579330800288357 0.02102908305823803
0.030768509884379597 0.1256932267784133 0.006483304779976606
0.03077102040176733 0.12570534152219542 0.009191039018332958
0.030789331266194556 0.12574203485781998 0.015280857682228088
0.03078545290805615 0.12572804942148255 0.013453157618641853
0.03077643894578997 0.12570333794198352 0.008383403532207012
0.030776632800900025 0.12569678527021444 0.00679152412340045
0.030783732441746627 0.12570850555663435 0.009845982305705547
0.030784634706499753 0.12571371059289244 0.01086355559527874
0.0307757446797551 0.12570297509689832 0.008738529868423939
0.03076507350060574 0.1256896814313672 0.004991739057004452
iteration: 22 | epoch: 577 |   loss: 0.125690  |   KL divergence: 0.030765  |  JS divergence: 0.007818
'==== Found maximium gradient [0.012478686] of gate e^[Y11 Z4] ===='
learning rate =  0.0024957371875643734
0.030760970655740735 0.1256881649795539 0.013080461882054806
0.030821316167352952 0.12576312551175983 0.02170114777982235
0.030754149105278763 0.12565404715431439 0.006321922410279512
0.030747055917711097 0.12566764704113856 0.009636721573770046
0.030761789588933573 0.12571006496489076 0.01597055420279503
0.030756849497506396 0.12569616456244745 0.014131791889667511
0.03074765871170086 0.12566453215247744 0.008859138935804367
0.030750921338946333 0.12565677979334108 0.0068274992518126965
0.030762234451127822 0.12566916938916298 0.010022182017564774
0.030767008773404936 0.12567771011569823 0.0113983741030097
0.03075843888225992 0.1256646606557131 0.009453591890633106
0.0307469359930267 0.12565189416787384 0.005375778768211603
0.030740352220183655 0.12564728234878633 0.0029422517400234938
iteration: 23 | epoch: 590 |   loss: 0.125647  |   KL divergence: 0.030740  |  JS divergence: 0.007812
'==== Found maximium gradient [0.01172522] of gate e^[Y1 Z6] ===='
learning rate =  0.002345043979585171
0.030741454301759924 0.12565323751316043 0.013199456967413425
0.03078356482793443 0.1256909532747655 0.018082227557897568
0.030739082082987555 0.12562095871520015 0.006690959446132183
0.030729654304462006 0.12562285508734639 0.007493078708648682
0.030739256549871946 0.12564886458667748 0.012772174552083015
0.030738313883585146 0.12564104533589254 0.011222224682569504
0.030736035156778488 0.1256239952513846 0.0073422761633992195
0.03074206364921244 0.12562328305309742 0.007157254498451948
0.0307495438011252 0.12563103630097752 0.009360149502754211
0.030747678350279826 0.1256291536589482 0.009024073369801044
0.03073794162043656 0.12561881483890056 0.005932559724897146
0.03072840867811643 0.12561055339875576 0.0022356545086950064
iteration: 24 | epoch: 602 |   loss: 0.125611  |   KL divergence: 0.030728  |  JS divergence: 0.007808
'==== Found maximium gradient [0.011476881] of gate e^[Y3 Z4] ===='
learning rate =  0.0022953761741518973
0.03072511240648308 0.12561287893577414 0.012267401441931725
0.030779047073779726 0.12567107069734285 0.019330503419041634
0.030726189089094667 0.12558493385694572 0.005997301544994116
0.030719086299784645 0.12559287409535322 0.008281738497316837
0.0307317619183464 0.12562519544168563 0.013940529897809029
0.03072955813302227 0.12561289859437771 0.012070869095623493
0.030724792104851042 0.12558827689924482 0.007376986555755138
0.030731083992630907 0.1255881118171762 0.006693426985293627
0.03074065528205779 0.12559978216160003 0.009600511752068996
0.030740718884270254 0.12560149059685535 0.009983671829104424
0.030730068667043982 0.1255883932881781 0.007243503350764513
0.030718905863034857 0.1255788037072716 0.002951944712549448
iteration: 25 | epoch: 614 |   loss: 0.125579  |   KL divergence: 0.030719  |  JS divergence: 0.007804
'==== Found maximium gradient [0.011378308] of gate e^[Y11 Z9] ===='
learning rate =  0.002275661565363407
0.030713979297526478 0.12557991535594018 0.011880503967404366
0.030784772619905733 0.12565272038502165 0.02079264633357525
0.03071777729122673 0.12555344942473057 0.00608542375266552
0.03070539372742532 0.1255648073777641 0.0092692282050848
0.03071670557967287 0.12560119153342525 0.015271134674549103
0.030713891387947403 0.12558828403773134 0.013331265188753605
0.030709164326961257 0.12556057554454425 0.00806397758424282
0.030715536498566877 0.12555180501466442 0.006303567439317703
0.030729790392487442 0.1255674595467247 0.009655792266130447
0.03073424852207908 0.12557313329897093 0.01093191560357809
0.030725336260097477 0.12556279892628414 0.008901883848011494
0.03071186409572198 0.125550435088589 0.0048394775949418545
iteration: 26 | epoch: 626 |   loss: 0.125550  |   KL divergence: 0.030712  |  JS divergence: 0.007801
'==== Found maximium gradient [0.011142242] of gate e^[Y3 Z6] ===='
learning rate =  0.0022284483537077905
0.030702374734900107 0.12554525805371375 0.011527542024850845
0.030770249111771498 0.12563098225012026 0.02206261083483696
0.030704351087861383 0.12552201540062485 0.006207985337823629
0.030699894607734007 0.12553591544622847 0.009926635771989822
0.030717094322224588 0.12557734720852334 0.016381990164518356
0.03071367930943624 0.12556313665952987 0.014485670253634453
0.030704592288763585 0.1255311445112527 0.008838504552841187
0.03070632934695258 0.12552009640422387 0.006023603957146406
0.03071786775072184 0.12553500105717041 0.009563285857439041
0.030723426529807727 0.12554542240765157 0.01157428976148367
0.030716397786834805 0.1255383190547755 0.010166210122406483
0.030703129786876067 0.12552302083954567 0.006347154267132282
0.03069299735018967 0.12551319652192894 0.003033722983673215
iteration: 27 | epoch: 639 |   loss: 0.125513  |   KL divergence: 0.030693  |  JS divergence: 0.007796
'==== Found maximium gradient [0.011057738] of gate e^[Y2 Z9] ===='
learning rate =  0.0022115476429462435
0.030691345408631922 0.125517844533995 0.012327110394835472
0.030751324306671074 0.12557679034290514 0.019666070118546486
0.030704669252021647 0.12549278212753556 0.006656904239207506
0.03070036804326543 0.1254996219095539 0.008513136766850948
0.030714035459059298 0.12553194654824593 0.014198380522429943
0.030711358034543147 0.12551804518304185 0.012286188080906868
0.030706657981472513 0.12549548356516751 0.00741469906643033
0.030712142267670824 0.12549344189154843 0.006631261669099331
