nohup: ignoring input
0.030801564850787784 0.12576388901784794 0.004431343637406826
iteration: 9 | epoch: 474 |   loss: 0.125764  |   KL divergence: 0.030802  |  JS divergence: 0.007828
('==== Found maximium gradient [0.014121778, 0.013672673, 0.013483993] of gate '
 'e^[Y0 Z9], e^[Y9 Z0], e^[Y9 Z1] ====')
learning rate =  0.0027524164575044277
0.030809049399243105 0.125765311848745 0.024563809856772423
0.03089251415561725 0.12599557600905087 0.05206405371427536
0.030750442196831103 0.12570004804379742 0.01609993539750576
0.030790146692903496 0.1257602262965976 0.028091970831155777
0.030844076358758316 0.12586950211774647 0.04100029915571213
0.030803816325981375 0.1258044130158883 0.033428192138671875
0.030742529766597075 0.12570332020229816 0.015939908102154732
0.030722720669706667 0.12567953079493935 0.010045214556157589
0.03074591467492935 0.12573083181817082 0.023705853149294853
0.030767668082227802 0.1257663914384081 0.0291366595774889
0.030763754314914925 0.12574191024368184 0.02503962256014347
0.03074917390995551 0.1256942732828878 0.014817822724580765
0.030745095460717912 0.12566917974295114 0.006873794831335545
0.03075676081508539 0.12568376151200858 0.013925053179264069
0.030768874203074288 0.1257091868160485 0.0200482290238142
0.03076656890592416 0.1257149256053289 0.020472310483455658
0.03074993832260972 0.12569663512513038 0.015907512977719307
0.030731359565034155 0.12567340061624213 0.00944532547146082
0.03072333886657723 0.12566711528882282 0.007949710823595524
0.030726385065973562 0.1256741345447536 0.011962588876485825
0.030734746919638255 0.1256860494224582 0.014322275295853615
0.030739212270295323 0.12568331069005895 0.013442049734294415
0.030740625712309226 0.12567571749007023 0.010386958718299866
0.030740417756857846 0.1256673893534514 0.007886401377618313
0.030740371825596052 0.12566468769524633 0.008377684280276299
0.030739454296000605 0.12566656190318334 0.00988621823489666
0.030736744784392946 0.12567149342265194 0.010100387036800385
0.03073016957180264 0.12566717313787873 0.008779546245932579
0.03072407248233668 0.12566113047725588 0.006988991983234882
0.0307222490121647 0.1256594288517839 0.006292711477726698
0.030725034743435103 0.1256613017226659 0.00690297968685627
0.03072970074625493 0.1256617113280008 0.007491067051887512
0.030733767301955418 0.12566002934619958 0.007251962088048458
0.0307360065508578 0.12565849303813467 0.006257222965359688
0.030735463338697117 0.12565594851675935 0.005170754157006741
0.030733029612312508 0.12565504507981784 0.004862034227699041
iteration: 10 | epoch: 510 |   loss: 0.125655  |   KL divergence: 0.030733  |  JS divergence: 0.007813
('==== Found maximium gradient [0.013223671, 0.013219552, 0.012514883] of gate '
 'e^[Y5 Z3], e^[Y3 Z5], e^[Y4 Z0] ====')
learning rate =  0.0025980616891695643
0.030730021426582925 0.12565830382295337 0.023124804720282555
0.030806728011648736 0.12585387615102375 0.04962671175599098
0.030718786595269994 0.12560405700963945 0.01788385398685932
0.030765343259352852 0.1256495952470372 0.02698288857936859
0.03082004111507715 0.12574626100884825 0.03955551236867905
0.03078590457665811 0.12569279978665887 0.03261322155594826
0.030725415013966466 0.1255971836211487 0.015585532411932945
0.03070232481161509 0.12557831350364018 0.009729203768074512
0.030718242863428356 0.12562958646428524 0.02342453971505165
0.030730294981139068 0.12565809960368443 0.02874905616044998
0.0307198111656425 0.125630849389534 0.024339791387319565
0.03070373508054161 0.12558601923359866 0.013455539010465145
0.03070225128634524 0.1255656603976707 0.0048404778353869915
iteration: 11 | epoch: 523 |   loss: 0.125566  |   KL divergence: 0.030702  |  JS divergence: 0.007802
('==== Found maximium gradient [0.012117755, 0.012000673, 0.011676644] of gate '
 'e^[Y11 Z4], e^[Y4 Z11], e^[Y3 Z4] ====')
learning rate =  0.0023866299209034897
0.030719169853989953 0.12558684407510645 0.025000568479299545
0.03074574910626484 0.12568925753716753 0.040301669389009476
0.03067786318310102 0.12552300184116794 0.01566234976053238
0.03070506278169976 0.12554112719886948 0.02054370380938053
0.03074361705437186 0.12560517556550668 0.030807942152023315
0.030717727922457173 0.12556346782918876 0.02399851381778717
0.030678971694071154 0.12550599938116502 0.009817993268370628
0.03067145110905379 0.12551016614654115 0.012117999605834484
0.030684256265778403 0.12554332415932024 0.021237973123788834
0.030686800536193347 0.1255438002519348 0.02159574069082737
0.030677877969889057 0.12551521213752662 0.014705685898661613
0.030673628666547978 0.12549435878234766 0.006942172069102526
0.030680464914422334 0.12549984967441552 0.01066601276397705
0.030687639348829655 0.12551445061210573 0.015495257452130318
0.03068457581304478 0.1255177643387218 0.015322579070925713
0.030672120107358213 0.1255039996248422 0.011341623961925507
0.030662335475194383 0.12549426624714113 0.008181284181773663
0.030661468062812794 0.12549669382132492 0.00994829274713993
0.030665234608203806 0.12549946785792743 0.011789918877184391
0.030669008234764664 0.12549762095137984 0.010591093450784683
0.030670869268186005 0.12548908951915252 0.007265603169798851
0.03067446534190125 0.1254885579728894 0.005992117337882519
0.030677211383165582 0.12549029869313796 0.008361628279089928
0.03067712068666386 0.12549425743324033 0.00975380651652813
0.030671818378257915 0.12549207165212423 0.008550074882805347
0.030664615787256752 0.1254868857205038 0.005723507609218359
0.03066015715964653 0.12548369072653853 0.004561072215437889
iteration: 12 | epoch: 550 |   loss: 0.125484  |   KL divergence: 0.030660  |  JS divergence: 0.007792
('==== Found maximium gradient [0.0114347935, 0.011257465, 0.011054039] of '
 'gate e^[Y11 Z9], e^[Y9 Z11], e^[Y11 Z10] ====')
learning rate =  0.0022499682568634426
0.030660229872719293 0.12548377149624512 0.020465660840272903
0.030795142538113315 0.12567879926444764 0.045814115554094315
0.030658248957276844 0.12544342868687608 0.013982046395540237
0.03066100688918636 0.12548699642248834 0.024124223738908768
0.030697190772704268 0.12557537765520543 0.03559700772166252
0.030674662273683546 0.12552202825988196 0.028628729283809662
0.03064456799513288 0.12544316360492339 0.01287491898983717
0.03064864158759663 0.12542911839719498 0.009414557367563248
0.03067783653633009 0.12547446810072524 0.021578336134552956
0.030689849313448266 0.12549643599567137 0.02562248334288597
0.030672677598093653 0.12547184524996566 0.021056754514575005
0.0306453621410335 0.12543225898163232 0.011124717071652412
0.03063198015442819 0.1254217355336291 0.0051453979685902596
0.03063582706701626 0.12543765045562677 0.01328214816749096
0.03064545338686658 0.12545683413787206 0.01825030893087387
0.030647919145502717 0.12545370060699734 0.017604948952794075
0.030644919633242756 0.1254374689229337 0.012522092089056969
0.03064235314790937 0.1254194191775152 0.006620130967348814
0.030646620795964613 0.1254203947654692 0.007760435342788696
0.03065181333762437 0.1254281138834454 0.011893431656062603
0.030652541020349318 0.12543554747612112 0.013125407509505749
0.030644988842472506 0.12542890641864937 0.011021897196769714
0.03063542836591831 0.12541980966065297 0.007328520528972149
0.030630281457858316 0.12541795966435687 0.006108390633016825
0.03063012763003036 0.12541952698213957 0.00833861529827118
0.030633729161875983 0.12542461166122554 0.009743429720401764
0.030635940184581573 0.12542082760233736 0.008873351849615574
0.030637982299955575 0.1254170848510031 0.0064244866371154785
0.030639571470137232 0.12541331243639994 0.004813352599740028
iteration: 13 | epoch: 579 |   loss: 0.125413  |   KL divergence: 0.030640  |  JS divergence: 0.007784
('==== Found maximium gradient [0.0104268845, 0.010255037, 0.009033853] of '
 'gate e^[Y2 Z9], e^[Y9 Z2], e^[Y5 Z4] ====')
learning rate =  0.0019849304454402808
0.030641055981406755 0.12541320306555367 0.018181363120675087
0.030689364988762926 0.12557467182985904 0.04217512533068657
0.030638400755202112 0.125385930378411 0.014132521115243435
0.03068816149550007 0.12542053986474008 0.022743692621588707
0.030733404258671833 0.12549373006932998 0.03342713788151741
0.030702346202163243 0.1254513284781229 0.027016656473279
0.030649305132477024 0.12538267193511984 0.012222910299897194
0.03062385312184436 0.12537090736197398 0.008774854242801666
0.030628986596585007 0.12540790098925936 0.020112568512558937
0.030635797706291462 0.1254282770847103 0.023863164708018303
0.030630582270122976 0.12540600391587386 0.019652552902698517
0.030625802950181292 0.12537554424775732 0.010851738974452019
0.03063247484313275 0.12536437730938127 0.006568953860551119
0.030648695819152583 0.12537790825332784 0.013014527969062328
0.03066057608387301 0.12539398350328446 0.016990238800644875
0.030657424100981955 0.12538976019285 0.016054168343544006
0.030643858047661378 0.1253741767494513 0.011441229842603207
0.03063115252649413 0.1253669442065099 0.006963005289435387
0.03062361956698771 0.12536594618470678 0.008379394188523293
0.030622114358219307 0.1253710902416487 0.01149381510913372
0.03062322717444603 0.1253746876868835 0.01206839270889759
0.03062409424244448 0.12536954925507593 0.00993615947663784
0.030626714280403207 0.12536395105266493 0.006990383379161358
0.030631604990312478 0.12536232359929944 0.006634884979575872
0.03063640062891544 0.1253631488560401 0.008461574092507362
0.03063884304366559 0.1253664421481547 0.00924879964441061
0.030636384519440216 0.125365140409414 0.008083859458565712
0.030630897812129125 0.1253616177817503 0.005825117230415344
0.03062541118118144 0.12535887308916288 0.0048379842191934586
iteration: 14 | epoch: 608 |   loss: 0.125359  |   KL divergence: 0.030625  |  JS divergence: 0.007777
('==== Found maximium gradient [0.008874746, 0.008764744, 0.008657864] of gate '
 'e^[Y0 Z11], e^[Y9 Z12], e^[Y12 Z9] ====')
learning rate =  0.0017532464466446078
0.03062196855104106 0.12535790604433078 0.016359318047761917
0.03068859356758452 0.12547898369458002 0.03575187921524048
0.030613393211366094 0.1253349749599032 0.01263925526291132
0.03062593243903761 0.1253545860953665 0.01843354105949402
0.030657590832948153 0.1254116278245073 0.027890833094716072
0.030643898033261383 0.12537810964146648 0.02273266203701496
0.030619649101755998 0.12532812781122643 0.010804291814565659
0.030615135526135887 0.1253188730244151 0.008328357711434364
0.030626283109974874 0.12534594680909933 0.017063358798623085
0.030629055701346518 0.12535918286647843 0.01983429677784443
0.030617350441660855 0.12534353597311781 0.016331491991877556
0.030602947026626012 0.12531961272016912 0.009461543522775173
0.030598225918766334 0.12531056861273696 0.006244623102247715
0.030604037852845573 0.12531760650204912 0.010537585243582726
0.030612693897156422 0.1253277697925454 0.013578171841800213
0.03061614752505122 0.12532677170594836 0.013222760520875454
0.03061503049018844 0.1253206412057887 0.010412013158202171
0.03061052997276106 0.12530848340352238 0.007354292087256908
0.03060818229941885 0.1253071107829503 0.006887839641422033
0.030606536908207804 0.1253101897104932 0.008355981670320034
0.030604319766684648 0.1253135063104264 0.009222698397934437
0.030600273635462017 0.1253101347521674 0.008715096861124039
0.03059681352082543 0.12530385512913794 0.007283813785761595
0.030596919315171243 0.1253009762175174 0.006018337327986956
0.030600435317894525 0.1253012622138632 0.005895765498280525
0.03060492226327381 0.1253019200752958 0.006536052096635103
0.0306082310821404 0.12530304219004046 0.006780811585485935
0.03060693890777274 0.12529595935236013 0.0061882007867097855
0.030604899044926727 0.12529600002484964 0.005078296177089214
0.030600626469835943 0.12529401435928708 0.00441606342792511
iteration: 15 | epoch: 638 |   loss: 0.125294  |   KL divergence: 0.030601  |  JS divergence: 0.007770
('==== Found maximium gradient [0.008368598, 0.008210523, 0.007903659] of gate '
 'e^[Y4 Z8], e^[Y8 Z4], e^[Y10 Z8] ====')
learning rate =  0.0016326417753501914
0.030596265143043234 0.12529405153104112 0.014899563044309616
0.03066004687009874 0.1254220397185346 0.036390747874975204
0.030595343922157812 0.1252726791380259 0.010813380591571331
0.030616805852715326 0.12529802526776612 0.019214265048503876
0.03064705108970759 0.12535214167710407 0.028345150873064995
0.030630522356974076 0.12532091621382307 0.023218102753162384
0.03060171684460612 0.12526943274365412 0.010895874351263046
0.030593928406668976 0.12526248321211117 0.0071069300174713135
0.030604026045606983 0.12528884162411222 0.01655871793627739
0.030609543909797823 0.12530147707388636 0.02025899849832058
0.03060331504966717 0.12529060984446344 0.01742858998477459
0.03059204357167309 0.12526668265273885 0.010215052403509617
0.03058838417481224 0.12525729574513564 0.004245305899530649
iteration: 16 | epoch: 651 |   loss: 0.125257  |   KL divergence: 0.030588  |  JS divergence: 0.007765
('==== Found maximium gradient [0.0077307406, 0.0076135634, 0.007328391] of '
 'gate e^[Y4 Z9], e^[Y9 Z4], e^[Y3 Z2] ====')
learning rate =  0.0015118907422956567
0.030593657778107783 0.1252643799047435 0.01625048741698265
0.030626711688411117 0.12534076287286178 0.03018474206328392
0.030586734849797754 0.12524219537236916 0.011190343648195267
0.030599845888529827 0.12525246209822072 0.014833950437605381
0.030620729417004455 0.12529006041685017 0.02278098277747631
0.03060582892607845 0.12526510397935361 0.018016330897808075
0.03058492495100551 0.12523273473310456 0.007422233000397682
0.03058151774956664 0.12523211719682048 0.007991294376552105
0.030590770080142278 0.1252525543694288 0.015209730714559555
0.0305939099416525 0.1252572220196194 0.016148537397384644
0.03058728843149769 0.1252385000568928 0.011570042930543423
0.03058278235991395 0.12522644820077794 0.005353892687708139
0.030584464447940853 0.12522863330245906 0.006898513063788414
0.03058735502261818 0.12523532733593112 0.01098454650491476
0.030586865087615593 0.12524065813349852 0.01164102740585804
0.030580504808733748 0.12523262214366584 0.00914421584457159
0.030574889095837977 0.12522453100958847 0.006082588341087103
0.030574559015291804 0.12522532398458686 0.006340064574033022
0.030576886970205247 0.12522700857961222 0.008071123622357845
