nohup: ignoring input
('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348] of gate '
 'RY[1], e^[X0 Y1], e^[X2 Y1] ====')
learning rate =  0.025304696990574888
0.0597238943306861 0.30243661999702454
0.025242964958565837 0.0067834630608558655
0.025237245008895716 0.008580327965319157
0.025229344612305006 0.006951640825718641
0.025222135311983796 0.00494741927832365
epoch: 63 | iteration: 1031 |   loss: 0.025222  |   KL divergence: 0.025222  |  JS divergence: 0.006418
('==== Found maximium gradient [0.0013941667, 0.001302373, 0.0012056676] of '
 'gate e^[X0 Y2], e^[X9 Y2], e^[Y0 Z10] ====')
learning rate =  0.00026060214137969015
0.025214465254593636 0.006064988672733307
0.025216044186814487 0.013072548434138298
0.025200709137390975 0.00587932113558054
0.025194538473826612 0.007354453671723604
0.0251907054169754 0.009510611183941364
0.025181504673545213 0.0077164252288639545
0.02517200090972916 0.0053961980156600475
0.025166357619967644 0.005994027014821768
0.02515926501334547 0.0073263379745185375
0.02515259809623764 0.007014515809714794
0.02514460472103569 0.005501748062670231
0.02513699943261946 0.004590836353600025
epoch: 64 | iteration: 1043 |   loss: 0.025137  |   KL divergence: 0.025138  |  JS divergence: 0.006394
('==== Found maximium gradient [0.0010880369, 0.0010702619, 0.0010663469] of '
 'gate e^[X0 Y2], e^[Y3 Z10], e^[X9 Y2] ====')
learning rate =  0.00021498467041948586
0.025130131683989164 0.005618639290332794
0.025129424747638195 0.012160973623394966
0.02511853852615173 0.005738325882703066
0.02511315220803379 0.006950881332159042
0.02510904229546814 0.009160109795629978
0.025101712439381973 0.007318499498069286
0.0250949125410109 0.00474428990855813
epoch: 65 | iteration: 1050 |   loss: 0.025095  |   KL divergence: 0.025095  |  JS divergence: 0.006383
('==== Found maximium gradient [0.0011839891, 0.0011810132, 0.001133775] of '
 'gate e^[X0 Y1], e^[Y2 Z3], e^[X11 Y2] ====')
learning rate =  0.0002332971774680438
0.025087931425625234 0.0059164478443562984
0.025092293322073803 0.016202019527554512
0.025078050055836285 0.007150443270802498
0.025072409672337214 0.007942474447190762
0.02506955854401286 0.0117496307939291
0.025061566471839953 0.01009861659258604
0.025054205875959468 0.006043161265552044
0.025046624605505764 0.005365366116166115
0.025042367780290325 0.008136352524161339
0.025036963528385678 0.009001772850751877
0.02502923518135276 0.007456699851900339
0.025021644169437123 0.005107843317091465
0.02501595505425224 0.004880030173808336
epoch: 66 | iteration: 1063 |   loss: 0.025016  |   KL divergence: 0.025017  |  JS divergence: 0.006363
('==== Found maximium gradient [0.0014249502, 0.0013439686, 0.0013439357] of '
 'gate e^[X11 Y2], e^[X15 Y2], RY[2] ====')
learning rate =  0.00027429661765390143
0.025010425057065973 0.006882363930344582
0.025021408706451427 0.023504085838794708
0.024999360134379058 0.008445845916867256
0.024993691018671813 0.010946786031126976
0.02499345741069221 0.016986751928925514
0.024983259782011935 0.013684318400919437
0.024973746461399736 0.006417738739401102
0.024966240463581188 0.006567298900336027
0.024961463010005604 0.011604084633290768
0.024956290076446806 0.012555692344903946
0.024949024001528573 0.009570534341037273
0.02493953669165763 0.005296370480209589
0.024932603090337905 0.005761540029197931
0.024927803561322792 0.008865667507052422
0.024922519344244908 0.009724052622914314
0.0249137112909452 0.007986376993358135
0.024906511410834806 0.00521815987303853
0.024899768796382896 0.004929784685373306
epoch: 67 | iteration: 1081 |   loss: 0.024900  |   KL divergence: 0.024901  |  JS divergence: 0.006331
('==== Found maximium gradient [0.0014727522, 0.0014190176, 0.0013550952] of '
 'gate e^[X9 Y2], e^[X0 Y2], e^[X8 Y2] ====')
learning rate =  0.00028328767649870803
0.024894203920796096 0.007396438159048557
0.024903912902572222 0.02545313909649849
0.024879611645990857 0.007972256280481815
0.024877317686677957 0.013903330080211163
0.02487481137814036 0.01938013546168804
0.024862769063779946 0.014324527233839035
0.024851771112674063 0.005890232510864735
0.024846003077382425 0.008536329492926598
0.024841281666248216 0.013552021235227585
0.024835043692719574 0.013245699927210808
0.024825958848820388 0.00880385097116232
0.02481684040134713 0.0045780460350215435
epoch: 68 | iteration: 1093 |   loss: 0.024817  |   KL divergence: 0.024818  |  JS divergence: 0.006308
('==== Found maximium gradient [0.0015690248, 0.0014517193, 0.0014308897] of '
 'gate e^[X9 Y2], e^[X0 Y2], e^[X8 Y2] ====')
learning rate =  0.0002970246579056797
0.02480918689452582 0.007993157021701336
0.024828582258583635 0.03267228230834007
0.02479730706776425 0.009263481013476849
0.024796154328633867 0.018175004050135612
0.02479702663536793 0.024515684694051743
0.024784939198877434 0.017727280035614967
0.024770779119897373 0.006848991382867098
0.02476678052068093 0.010628791525959969
0.02476390657286436 0.017025046050548553
0.024757523216782085 0.01657228358089924
0.024747355378889113 0.010842056013643742
0.024738367922497773 0.005299212411046028
0.02473281962511349 0.009148430079221725
0.024728157125093173 0.013015121221542358
0.024722398774608773 0.012728837318718433
0.02471352454885351 0.009014112874865532
0.024706428958319634 0.005225000437349081
0.02470004055475976 0.006968718953430653
0.024694041820492403 0.009762675501406193
0.024687385648787256 0.009888146072626114
0.02468010150610915 0.007440945599228144
0.02467303266203145 0.004777159076184034
epoch: 69 | iteration: 1115 |   loss: 0.024673  |   KL divergence: 0.024674  |  JS divergence: 0.006268
('==== Found maximium gradient [0.0012550978, 0.0012010327, 0.0011735688] of '
 'gate e^[Y1 Z13], e^[Y13 Z1], e^[X2 Y5] ====')
learning rate =  0.00024207474279023825
0.024666441515128167 0.006158052943646908
0.024679097516254994 0.028398241847753525
0.02465350894047932 0.007398738991469145
0.024653666923509863 0.01580953598022461
0.024652437710609116 0.021927490830421448
0.024642598301179434 0.016710126772522926
0.024631471560022322 0.007025433238595724
0.024626445127583742 0.007797919679433107
0.02462330303326113 0.014406928792595863
0.024619615354367876 0.015561831183731556
0.024610444539960023 0.011658416129648685
0.02460207531519185 0.005638000089675188
0.0245966304735403 0.005971174221485853
0.02459123576439992 0.010575046762824059
0.02458660452669882 0.012254338711500168
0.024580536365940767 0.010401904582977295
0.02457321256552632 0.006392595823854208
0.024567393014171237 0.004402751103043556
epoch: 70 | iteration: 1133 |   loss: 0.024567  |   KL divergence: 0.024568  |  JS divergence: 0.006241
('==== Found maximium gradient [0.0016242737, 0.0016185794, 0.0015304626] of '
 'gate e^[X3 Y2], e^[X11 Y2], e^[X10 Y2] ====')
learning rate =  0.00031833693579745847
0.024561148996295305 0.007752432022243738
0.0245942087451641 0.04447239264845848
0.024550066413366073 0.012942695058882236
0.024550595698376525 0.02169356681406498
0.024556092763424922 0.032927192747592926
0.024541291297660285 0.025970131158828735
0.02452323140015038 0.010534149594604969
0.024514706710895215 0.009757928550243378
0.02451593136945061 0.021195346489548683
0.024511804231394603 0.023978328332304955
0.02450035751279972 0.018506014719605446
0.024489813872063167 0.008458268828690052
0.024480916712437996 0.0066354647278785706
0.024478670900537673 0.014678158797323704
0.024474355133885056 0.017999546602368355
0.024465653501459236 0.015480895526707172
0.02445520914748414 0.008927885442972183
0.024448609949121583 0.004581729881465435
epoch: 71 | iteration: 1151 |   loss: 0.024449  |   KL divergence: 0.024449  |  JS divergence: 0.006208
('==== Found maximium gradient [0.0020055976, 0.0017764223, 0.0017286848] of '
 'gate e^[X9 Y2], e^[X8 Y2], e^[X0 Y2] ====')
learning rate =  0.0003681747551007692
0.02444276858435121 0.010389636270701885
0.024496357056687512 0.05658289045095444
0.024433035487347037 0.014606084674596786
0.024438242783764753 0.030000243335962296
0.02445053281832487 0.04237755760550499
0.024429743233728186 0.031644366681575775
0.024405293573216975 0.011023575440049171
0.02439997469606254 0.01474839262664318
0.024404869367507333 0.028217429295182228
0.024402652831110476 0.02949964441359043
0.024387527458055117 0.020375952124595642
0.02437307494527407 0.006933536846190691
0.02436854436166613 0.011532179079949856
0.024366692942907425 0.020705005154013634
0.024362351199878122 0.022330988198518753
0.024352707619061338 0.01670313999056816
0.02434195959273387 0.007331498432904482
0.024334098926520442 0.0073906416073441505
0.024331600721372824 0.014570772647857666
0.024326796542056217 0.017017332836985588
0.024319241698202182 0.013911407440900803
0.02430990399121262 0.007373719476163387
0.024303682402951998 0.005365826655179262
0.02429879874827501 0.01060835737735033
0.024293121661249188 0.01312609389424324
0.02428776231183427 0.011371955275535583
0.02427849044255089 0.0067308880388736725
0.024272401205858656 0.004570647142827511
epoch: 72 | iteration: 1179 |   loss: 0.024272  |   KL divergence: 0.024273  |  JS divergence: 0.006160
('==== Found maximium gradient [0.0018430466, 0.0017929623, 0.0017786744] of '
 'gate e^[Y3 Z13], e^[X3 Y2], e^[Y13 Z3] ====')
learning rate =  0.00036102109555276166
0.024268091035967315 0.008709817193448544
0.02432970453206321 0.062211476266384125
0.024259018013513482 0.01658823899924755
0.024263525021829338 0.030373046174645424
0.02428083425781532 0.04651511088013649
0.02426194141113616 0.03694494068622589
0.024235244272773904 0.014702588319778442
0.02422847063585859 0.011990384198725224
0.024235441693413344 0.029109593480825424
0.024236147960381503 0.03370692580938339
0.02422230181742207 0.026486271992325783
0.02420651289760962 0.012164254672825336
0.02420017857673725 0.007073677144944668
0.024200966967453934 0.019284918904304504
0.024199672639334625 0.024924281984567642
0.02419103535454517 0.022269953042268753
0.02418096119954099 0.013300266116857529
0.02417295162926951 0.004219169728457928
epoch: 73 | iteration: 1197 |   loss: 0.024173  |   KL divergence: 0.024174  |  JS divergence: 0.006131
('==== Found maximium gradient [0.002357556, 0.0019942955, 0.001907158] of '
 'gate e^[X9 Y2], e^[X8 Y2], e^[X0 Y2] ====')
learning rate =  0.00041908689768371484
0.024170157076092547 0.012205027975142002
0.024263863681438295 0.07783103734254837
0.024163215423842217 0.018762635067105293
0.0241787545027693 0.041105542331933975
0.02420462953119072 0.05876613035798073
0.02417635767786089 0.044047217816114426
0.0241427645530728 0.014841632917523384
0.02413790433724859 0.018916180357336998
0.024151449575166788 0.038491763174533844
0.02415052845861041 0.04116261377930641
0.024131819006820283 0.029196057468652725
0.024114970597201857 0.00974178221076727
0.02411078195948937 0.013696118257939816
0.024115082210833673 0.02769823558628559
0.024114113731686235 0.03128093481063843
0.02410283704702136 0.02439693734049797
0.024091197577522688 0.010962377302348614
0.024085302237869442 0.007620580960065126
0.024083565105335873 0.018897881731390953
0.02408233981921022 0.02369418554008007
0.024075913185905778 0.020416419953107834
0.024067010617158838 0.011215388774871826
0.024060482977149127 0.004820066504180431
epoch: 74 | iteration: 1220 |   loss: 0.024060  |   KL divergence: 0.024061  |  JS divergence: 0.006100
('==== Found maximium gradient [0.0025404773, 0.0021439656, 0.0020463169] of '
 'gate e^[X9 Y2], e^[X8 Y2], e^[X0 Y2] ====')
learning rate =  0.0004507479252516707
0.024057527743764483 0.013565205968916416
0.024195837431328037 0.09600546211004257
0.024055703619186384 0.023487331345677376
0.024079019501046846 0.049466896802186966
0.024120586289366582 0.07328411936759949
0.024083665595422216 0.05618053674697876
0.0240348089894927 0.01977844350039959
0.024030479352287436 0.020814329385757446
0.02405305716375322 0.04687270522117615
0.024057551670384064 0.05207458510994911
0.024035334813891147 0.03872932121157646
0.02401220211642926 0.014669999480247498
0.024006572053196392 0.013353156857192516
0.02401547794186991 0.03252805396914482
0.024019550811898945 0.03931836038827896
0.024008681610289698 0.03286834806203842
0.023992836368299113 0.01706969551742077
0.023983385977797332 0.005453992635011673
0.023985916649437788 0.020461751148104668
0.02398838875147468 0.028993094339966774
0.02398388694659205 0.027558080852031708
0.023973144723727975 0.017673296853899956
0.02396370497924319 0.0048962850123643875
epoch: 75 | iteration: 1243 |   loss: 0.023964  |   KL divergence: 0.023965  |  JS divergence: 0.006073
('==== Found maximium gradient [0.0023953337, 0.0021320607, 0.0020620034] of '
 'gate e^[X9 Y2], e^[Y11 Z13], e^[Y13 Z11] ====')
learning rate =  0.00044022969274379146
0.0239623590158972 0.013019094243645668
0.024105627715378705 0.09863375872373581
0.023961220612399147 0.023574721068143845
0.023986909588573278 0.050679128617048264
0.024030094179877393 0.07521952688694
0.02399524146422185 0.05832592025399208
0.02394605739197006 0.02172420546412468
0.023939623673324487 0.019739879295229912
0.023963379353331368 0.04707774892449379
0.02397059459137127 0.053642142564058304
0.023950435044408344 0.04119330644607544
0.023927318284358956 0.017398331314325333
0.023919372388261237 0.011521910317242146
0.023928768684079796 0.031620342284440994
0.02393462522845414 0.040046337991952896
0.02392534233331743 0.03512486070394516
0.023911467818488498 0.02018723450601101
0.023902040262748975 0.004816452972590923
epoch: 76 | iteration: 1261 |   loss: 0.023902  |   KL divergence: 0.023902  |  JS divergence: 0.006054
('==== Found maximium gradient [0.003570818, 0.0033507668, 0.0032868409] of '
 'gate e^[X3 Y2], e^[X11 Y2], e^[X10 Y2] ====')
learning rate =  0.0006809963743516634
0.02390203912922395 0.01952853798866272
0.02431188038854123 0.17135992646217346
0.023921491695404154 0.04097703844308853
0.02399884835755902 0.08743096143007278
0.02412744791453439 0.13023170828819275
0.02403095428509741 0.10080774873495102
0.02390432671562726 0.03700638562440872
0.023896410882904208 0.03477540239691734
0.023968595883876828 0.08214106410741806
0.02399192414313858 0.09327851235866547
0.02394285398802554 0.07135732471942902
0.023883357847031546 0.02976628951728344
0.023871824695719433 0.020414026454091072
0.023901924348025974 0.055174820125103
0.023920587154116782 0.06918514519929886
0.023905290799441134 0.0598057322204113
0.023871003567667377 0.033222030848264694
0.023852676941455736 0.008071954362094402
0.023862285540630104 0.03321705386042595
0.0238750733810716 0.049690112471580505
0.023871260093910374 0.049022823572158813
0.023853037923701678 0.033340852707624435
0.023837902078097647 0.010835312306880951
0.02383715147542941 0.018299290910363197
0.023842720965534234 0.03416407108306885
0.023843158286575884 0.03793587163090706
0.023833642752359763 0.0291812252253294
0.023823548895174226 0.012652304023504257
0.023819162488068556 0.010451583191752434
0.02381934855089187 0.023867547512054443
0.023820155967717214 0.028932275250554085
0.023814164826478967 0.023908069357275963
0.023805677173411192 0.011848433874547482
0.023802754812919116 0.007025310769677162
0.023801682790224026 0.01743992604315281
0.023800713386041283 0.022036295384168625
0.02379599246392947 0.01853630132973194
0.023789809174484262 0.009205717593431473
0.02378606018341654 0.005800762213766575
0.02378419783502745 0.013958455063402653
0.023781757482080605 0.01724482886493206
0.023777420175572696 0.01400531455874443
0.02377254505164141 0.006548075471073389
0.023768495405503083 0.005835060030221939
0.023768097224679943 0.01180018950253725
0.02376575791807651 0.013410182669758797
0.02376207872279314 0.009909075684845448
0.023756931415758586 0.00420525623485446
epoch: 77 | iteration: 1309 |   loss: 0.023757  |   KL divergence: 0.023758  |  JS divergence: 0.006015
('==== Found maximium gradient [0.0017646844, 0.0017372065, 0.0016458231] of '
 'gate e^[Y3 Z11], e^[Y3 Z6], e^[Y11 Z8] ====')
learning rate =  0.0003433313518788149
0.02375350482989705 0.007051079999655485
0.02386035696531608 0.09053362160921097
0.023754286719146728 0.021423591300845146
0.023771617694925105 0.04558374360203743
0.023804057300592096 0.06862156838178635
0.023776907242820538 0.055292464792728424
0.02374091907313703 0.024153051897883415
0.02373285412219709 0.013030696660280228
0.023748300668843966 0.03899048641324043
0.023753703139154814 0.04858551174402237
0.023741028314017063 0.041379522532224655
0.02372229353011914 0.022763734683394432
0.023714175685193538 0.005147185176610947
0.023717113527135562 0.022561833262443542
0.02372218148896385 0.034162964671850204
0.023718834417478536 0.03443633392453194
0.02370614377553193 0.02471921406686306
0.023696940898443507 0.009508339688181877
0.023693693581705345 0.009709655307233334
0.023695790301334865 0.02173634245991707
0.023695366291398873 0.02668895199894905
0.023689802483282688 0.023417366668581963
0.023680722446912862 0.013858593069016933
0.023674123715628465 0.004250427708029747
epoch: 78 | iteration: 1333 |   loss: 0.023674  |   KL divergence: 0.023676  |  JS divergence: 0.005993
('==== Found maximium gradient [0.0022608438, 0.0018604911, 0.0017782256] of '
 'gate e^[X9 Y2], e^[X0 Y2], e^[X8 Y2] ====')
learning rate =  0.0003955574703368575
0.023674001436086674 0.012676368467509747
0.023822316526438986 0.11009790748357773
0.023675947650946785 0.026570148766040802
0.023700153049370856 0.05516259744763374
0.023744843302037095 0.08279845863580704
0.023709135368103144 0.0650722086429596
0.02366221978662438 0.02549220621585846
0.02365542088960391 0.01959957368671894
0.0236791929462019 0.05034249275922775
0.02368733669908308 0.05902174487709999
0.023666397560566307 0.04677814990282059
0.023641168895284684 0.02134438045322895
0.023633860799342758 0.01014796830713749
0.023643206008125736 0.03307433798909187
0.023651324773861476 0.04370081052184105
0.023642421725879933 0.03953440487384796
0.023626743264734785 0.023817449808120728
0.023614267870620004 0.004862059373408556
epoch: 79 | iteration: 1351 |   loss: 0.023614  |   KL divergence: 0.023616  |  JS divergence: 0.005977
('==== Found maximium gradient [0.0033076839, 0.0030415847, 0.0030240198] of '
 'gate e^[X3 Y2], e^[X10 Y2], e^[X11 Y2] ====')
learning rate =  0.0006254247174903552
0.02361613394244523 0.019505655393004417
0.02406581415953854 0.19549660384655
0.023633643577741253 0.04665942117571831
0.023715886905757502 0.09825219959020615
0.023862580323107473 0.14839749038219452
0.02376128910733106 0.11732808500528336
0.023616343381151893 0.04646558687090874
0.023600710953082492 0.03310616686940193
0.023678082400843306 0.08972163498401642
0.023713557901515372 0.1066700667142868
0.02366442793334035 0.08588436245918274
0.023591669834277816 0.04070490598678589
0.023571010852341454 0.014241932891309261
0.02360161876339794 0.057143159210681915
0.023631116636949334 0.07821524143218994
0.023619083427837858 0.07276754081249237
0.023577058719673773 0.04591989517211914
0.02354912579265841 0.009399923495948315
0.023554411317563133 0.02988414093852043
0.023572965609956132 0.053773414343595505
0.023574813379709673 0.058909934014081955
0.023556181114714993 0.045587241649627686
0.02353313698577195 0.020024145022034645
0.023525263773693822 0.01171131245791912
0.02353234640405838 0.03431301936507225
0.023537642532607345 0.04476602375507355
0.023528590146144394 0.040165968239307404
0.023512583350480128 0.023446228355169296
0.023503348252338976 0.005086258985102177
0.023503073060560608 0.021289870142936707
0.023506085454450126 0.033056702464818954
0.023501392972954182 0.03296810761094093
0.02349060248236679 0.022047001868486404
0.023481229152917074 0.006225074641406536
0.023479772011325388 0.013796960934996605
0.023478414210258182 0.024456333369016647
0.023475499584130487 0.025942977517843246
0.023467018196878724 0.01841752603650093
0.023459079443452678 0.006255578715354204
0.02345466189434322 0.01008908823132515
0.023453860809337326 0.018746240064501762
0.023449894338138474 0.020224718376994133
0.023443167978384277 0.01440416183322668
0.02343646510213087 0.005154229700565338
0.02343231834176791 0.008671415038406849
0.023430176010566364 0.015132181346416473
0.02342508022553524 0.015704110264778137
0.02342017834162497 0.010526345111429691
0.023414196286598868 0.003965221345424652
epoch: 80 | iteration: 1400 |   loss: 0.023414  |   KL divergence: 0.023415  |  JS divergence: 0.005924
('==== Found maximium gradient [0.0015954657, 0.001586414, 0.0015089024] of '
 'gate e^[Y10 Z13], e^[X9 Y2], e^[Y13 Z10] ====')
learning rate =  0.00031281530128365913
0.023410435978754633 0.00872807390987873
0.023522400407187255 0.10241234302520752
0.023411868099788128 0.025596387684345245
0.023428637662637853 0.050140902400016785
0.023463578088382897 0.07701606303453445
0.023439841471535064 0.06276404112577438
0.02340482849213925 0.028267402201890945
0.023394909700664088 0.013697348535060883
0.023409614662682793 0.042934708297252655
0.023419004520621945 0.054276835173368454
0.023409017733859012 0.04680429399013519
0.023390705134679505 0.026380248367786407
0.023380795823226434 0.0048170918598771095
epoch: 81 | iteration: 1413 |   loss: 0.023381  |   KL divergence: 0.023381  |  JS divergence: 0.005914
('==== Found maximium gradient [0.0038131005, 0.0034731564, 0.0034269008] of '
 'gate e^[X9 Y2], e^[X0 Y2], e^[X4 Y2] ====')
learning rate =  0.0007150403240809597
0.023383948723852542 0.024615652859210968
0.02406203238800461 0.2517838180065155
0.02341401132865649 0.05963165685534477
0.023544398042158576 0.1274835169315338
0.02376243378472617 0.1915149986743927
0.023611990418347974 0.1511145830154419
0.023400012565208822 0.059990134090185165
0.02337500531614099 0.042634233832359314
0.023495489265015476 0.11491812765598297
0.023549682394998002 0.136631578207016
0.023477811310970428 0.11022742837667465
0.02337228995373883 0.0527544841170311
0.023340847086657117 0.01735498011112213
0.023389319522550536 0.07209717482328415
0.023436450766436377 0.09947901219129562
0.023420214825157513 0.09330059587955475
0.023362794976182065 0.05982210487127304
0.023322733632384865 0.01334706787019968
0.023330356123009384 0.03641292825341225
0.023361739266594853 0.06757895648479462
0.023369696836205666 0.07520798593759537
0.023342490937703003 0.05920492857694626
0.023309819418605708 0.027031127363443375
0.02330133762288356 0.013205255381762981
0.023314079585516092 0.0426534004509449
0.023324388742644187 0.05689309537410736
0.023316466418656864 0.05185331776738167
0.023296580197544152 0.031006183475255966
0.023282296613365075 0.006131764501333237
0.023285070830126195 0.025894412770867348
0.02329061583151059 0.04146923869848251
0.02328897804295641 0.04206955060362816
0.02327585477342531 0.028785087168216705
0.023264350258629714 0.008528558537364006
0.02326156937928369 0.016303347423672676
0.023265096972874814 0.03029538132250309
0.02326318193597373 0.03286749869585037
0.023255608398550478 0.02396082505583763
0.023246367086202147 0.008540313690900803
0.023243185496974832 0.01144727785140276
0.023241966253725974 0.02279619500041008
0.023239730412444988 0.02534463442862034
0.02323500495163906 0.018651563674211502
0.023228669804356526 0.006840475369244814
0.02322465071880189 0.009517205879092216
0.023225266571870424 0.018070897087454796
0.023220598200609253 0.019509006291627884
0.023215370513730516 0.013663233257830143
0.023210617600558626 0.004734726157039404
epoch: 82 | iteration: 1462 |   loss: 0.023211  |   KL divergence: 0.023211  |  JS divergence: 0.005869
('==== Found maximium gradient [0.0017198083, 0.0016712587, 0.0015846492] of '
 'gate e^[Y9 Z1], e^[X9 Y4], e^[X3 Y2] ====')
learning rate =  0.0003319027943897435
0.023207736668335276 0.009406962431967258
0.023359734874929653 0.12194725126028061
0.023212670169804116 0.03093537501990795
0.023235564164878597 0.05910120904445648
0.02328604011755572 0.09245505183935165
0.02325456021026657 0.07592108100652695
0.023204877185002547 0.03436647728085518
0.023192197975103572 0.014751601964235306
0.023214469302835335 0.051107801496982574
0.02322922331967052 0.06545858830213547
0.02321503512124783 0.05698050558567047
0.02319025768326798 0.032571837306022644
0.02317629177152572 0.004582800902426243
epoch: 83 | iteration: 1475 |   loss: 0.023176  |   KL divergence: 0.023177  |  JS divergence: 0.005860
('==== Found maximium gradient [0.004187911, 0.0041731745, 0.004068356] of '
 'gate e^[X3 Y2], e^[X10 Y2], e^[X11 Y2] ====')
learning rate =  0.0008286978123736047
0.02318117340007837 0.02887932024896145
0.02424835455289103 0.32572951912879944
0.023230197013223066 0.0776498094201088
0.023446504544134137 0.16415579617023468
0.023787494954209898 0.2493811845779419
0.023552102542251933 0.1986129879951477
0.023225728136245044 0.08096277713775635
0.02318682501332838 0.05324430391192436
0.02337363616780505 0.14906682074069977
0.023464944656337937 0.17924362421035767
0.023356362400982 0.14615266025066376
0.02319505031884556 0.0720021203160286
0.023144724800198618 0.020634585991501808
0.023218997710648323 0.09193315356969833
0.023294777321866675 0.12918169796466827
0.02327771623139442 0.12307077646255493
0.02319208172533048 0.08112359046936035
0.02312925744734901 0.020961232483386993
0.023137253511896078 0.04397367686033249
0.02318567410358391 0.08613522350788116
0.023203722946064115 0.09834771603345871
0.02316979241582775 0.07966280728578568
0.023120998430197718 0.039033353328704834
0.02310461723737086 0.013481165282428265
0.023121587053558313 0.05250627174973488
0.023143740033210854 0.073172427713871
0.023136254892680376 0.06896573305130005
0.023105984634668883 0.04355233162641525
0.023085387776484664 0.008970647118985653
0.023087614877583533 0.03005511499941349
0.023101007654094348 0.052236851304769516
0.02310104822906451 0.055439483374357224
0.023086146874229593 0.04016374424099922
0.02306721183556726 0.01369390543550253
0.023065667654418687 0.017397690564393997
0.023072616447751004 0.037556007504463196
0.02307334960290803 0.04332410916686058
0.02306346675077437 0.0335836336016655
0.023051015077656258 0.013401065021753311
0.02304801174204315 0.011654074303805828
0.02304993567497899 0.02827601134777069
0.023048823997054643 0.03355027362704277
0.023042784846432626 0.026184840127825737
0.0230333652571171 0.010415839031338692
0.023030447587453054 0.009696722961962223
0.02303111185167124 0.022357553243637085
0.0230298160001123 0.025835106149315834
0.023023717149971243 0.019275031983852386
0.02301764232849908 0.006644359324127436
0.02301416667506448 0.009434430859982967
0.023013529832797627 0.01851804368197918
0.02301116043816275 0.019739823415875435
0.02300595520762971 0.013144560158252716
0.023001067299525165 0.0036611268296837807
epoch: 84 | iteration: 1529 |   loss: 0.023001  |   KL divergence: 0.023002  |  JS divergence: 0.005811
('==== Found maximium gradient [0.0017047249, 0.001669641, 0.0016338927] of '
 'gate e^[Y3 Z7], e^[X10 Y2], e^[Y10 Z1] ====')
learning rate =  0.00033393398052837466
0.022998983421782592 0.010320247150957584
0.023173475751425806 0.1369110643863678
0.023003709015289635 0.03361143916845322
0.023034094937210706 0.06692337244749069
0.02308961634892712 0.10355008393526077
0.02305302912694206 0.08481945842504501
0.022997620716729558 0.0384804904460907
0.02298463893324261 0.016483403742313385
0.02300899168597872 0.05722316354513168
0.023026423456802055 0.0735323578119278
0.02301270083967078 0.06429675221443176
0.022984266755618633 0.037124067544937134
0.02296887806586327 0.004966093692928553
epoch: 85 | iteration: 1542 |   loss: 0.022969  |   KL divergence: 0.022970  |  JS divergence: 0.005804
('==== Found maximium gradient [0.0044134078, 0.0043150736, 0.0042747464] of '
 'gate e^[X10 Y2], e^[X3 Y2], e^[X11 Y2] ====')
learning rate =  0.0008669601209584524
0.022976058600063395 0.03165438026189804
0.024314954457421607 0.3776232898235321
0.02303956687731226 0.09041773527860641
0.023300893788657275 0.18953034281730652
0.02374465183241856 0.28972408175468445
0.02345718619663803 0.2319221943616867
0.023037187864165903 0.09574541449546814
0.022982323612109286 0.05798187106847763
0.023222287144817562 0.17096534371376038
0.02335195584434228 0.20805634558200836
0.02321849357274869 0.17178794741630554
0.023011341896836367 0.08700176328420639
0.022941500379475413 0.017064755782485008
0.02303729825899896 0.10304892063140869
0.02314158493143975 0.14927040040493011
0.02312557116037675 0.14523345232009888
0.023017801277248052 0.09859421849250793
0.022934761364109414 0.02807801216840744
0.022945073670305446 0.04625768959522247
0.023008982416856026 0.09810396283864975
0.023040247561167265 0.11531450599431992
0.0229997526793514 0.0959649309515953
0.02293682867444772 0.04973689839243889
0.022913450335351273 0.0101707698777318
0.02293742317384736 0.05751004442572594
0.022969713029110123 0.08438844233751297
0.022963972151296926 0.08257483690977097
0.02292902467206369 0.05525077134370804
0.022899718550642763 0.013929935172200203
0.022904081376784992 0.030417393893003464
0.022923054506319675 0.059183742851018906
0.02292948130418082 0.06618610769510269
0.022910011635293177 0.050773922353982925
0.022888489880324978 0.020193476229906082
0.022885213314788884 0.015783896669745445
0.022894451846764925 0.041702065616846085
0.02290014800784576 0.051317088305950165
0.022890240949099923 0.04242390766739845
0.02287594723902762 0.01983894221484661
0.022870178795606495 0.009063891135156155
0.022874659803975156 0.03051503375172615
0.022877982122273974 0.03963346779346466
0.022871903058637167 0.033591434359550476
0.02286061569279605 0.01593107357621193
0.022855362312469756 0.007267738692462444
0.022859006452907053 0.02427006885409355
0.022859801072778217 0.031034357845783234
0.022854225707989173 0.025441890582442284
0.022848133843031096 0.010878222994506359
0.022843561474914068 0.007619852665811777
0.022843747843369587 0.020273154601454735
0.022843330995735964 0.024103157222270966
0.022838775159543773 0.01808258146047592
0.022834767604014383 0.005804629530757666
0.022831422917561336 0.008960660547018051
0.02283111415021969 0.01766670122742653
0.022829444935164898 0.018497100099921227
0.022824169162565335 0.011723081581294537
0.022820419638934455 0.00263113877736032
epoch: 86 | iteration: 1601 |   loss: 0.022820  |   KL divergence: 0.022822  |  JS divergence: 0.005765
('==== Found maximium gradient [0.0016116663, 0.0015480788, 0.0015050416] of '
 'gate e^[Y9 Z12], e^[X4 Y2], e^[X12 Y2] ====')
learning rate =  0.00031110912751058126
0.02281868397022678 0.01038584765046835
