nohup: ignoring input
0.030841871893432234 0.12581242391190176 0.013395411893725395
0.03083378215126003 0.12580624731157322 0.010560872033238411
0.030823677434197783 0.12579830269430317 0.007933293469250202
0.03081829325323366 0.12579937215521425 0.008581317029893398
0.030817406425060572 0.12580393724612227 0.010327349416911602
0.03081794079601246 0.12580381856653838 0.010412201285362244
0.03081867148875729 0.12579860815117383 0.008613314479589462
0.030820921964189618 0.1257955741860243 0.006512753665447235
0.030823461097036955 0.12579259154434008 0.006379533093422651
0.03082651194050188 0.12579604796031965 0.007517495658248663
0.030826428435351504 0.1257967906149561 0.007811252027750015
0.030823032685372904 0.12579430083004517 0.006793036591261625
0.030818679432778433 0.1257919962046643 0.005390433128923178
0.030815361760500908 0.1257902134727937 0.005119247827678919
0.030814887866992782 0.12579227735828533 0.005838034208863974
0.030815729698003946 0.12579320020606294 0.0061227427795529366
0.030816260772239007 0.12578972844065547 0.005443102214485407
0.03081759591273376 0.12578889212769057 0.004264296032488346
iteration: 10 | epoch: 485 |   loss: 0.125789  |   KL divergence: 0.030818  |  JS divergence: 0.007830
('==== Found maximium gradient [0.013198743, 0.013180109, 0.012977311] of gate '
 'e^[Y5 Z3], e^[Y3 Z5], e^[Y9 Z1] ====')
learning rate =  0.002623820928790937
0.030818955059498422 0.12578935479840894 0.023022588342428207
0.030863215465421638 0.1259393848434891 0.04556020349264145
0.030780134181457468 0.12572736761874556 0.015970174223184586
0.030832979956308956 0.12579278807915012 0.029081672430038452
0.030862594315562715 0.12584897376885687 0.03677491471171379
0.03083495422644194 0.1258163517053094 0.032017484307289124
0.03078172283685681 0.12574233835822954 0.018394235521554947
0.03075356702978073 0.12571363793533066 0.011276548728346825
0.030764499375751174 0.12575193881344365 0.022298181429505348
0.030779225655064975 0.12578225188479947 0.02784198708832264
0.03077417966485212 0.12575913041858103 0.024058930575847626
0.03076349357120215 0.12571674627842946 0.014047595672309399
0.03076687363970826 0.12569804413645919 0.006768641993403435
0.0307862023226719 0.12571506987309033 0.013921737670898438
0.030803511443765336 0.12573678792482332 0.01954353228211403
0.030804041446298808 0.12573573605620497 0.019605537876486778
0.03079110889520756 0.12572100406413136 0.015138869173824787
0.030773630090815813 0.12570226518329916 0.009285714477300644
0.030761961378736574 0.12569688088702743 0.008180485107004642
0.030758296065097702 0.12570459181379856 0.01185526791960001
0.030757651191082744 0.12570984163752896 0.014027649536728859
0.030757600085277267 0.12570932761927434 0.013045158237218857
0.030757041054824977 0.12569982420690298 0.009681089781224728
0.03075976938471746 0.12569485394036484 0.0068925307132303715
0.03076528568647506 0.12569577926588515 0.008182095363736153
0.030770202811521014 0.12569959435379213 0.010392459109425545
0.030770489521561053 0.12569995578405863 0.010419081896543503
0.030765522910748022 0.12569392634218846 0.008069181814789772
0.03075990529230633 0.1256897359119802 0.005319611169397831
0.030756630551910177 0.1256889337745744 0.005751913413405418
0.030756514918950796 0.12569138878171485 0.007679446134716272
0.03075729785046382 0.12569066954115277 0.008091986179351807
0.030758856030377837 0.12568939751262204 0.006709170062094927
0.0307608535336312 0.12568813286483058 0.004862584173679352
iteration: 11 | epoch: 519 |   loss: 0.125688  |   KL divergence: 0.030761  |  JS divergence: 0.007817
('==== Found maximium gradient [0.012494022, 0.012439802, 0.012354122] of gate '
 'e^[Y4 Z0], e^[Y11 Z4], e^[Y4 Z11] ====')
learning rate =  0.0024858898641510092
0.030762539852807753 0.12568641689324914 0.022028960287570953
0.030811647940527716 0.125883047195353 0.048057347536087036
0.03071795033775356 0.12564295970944894 0.017106918618083
0.0307932131012622 0.12569192910385923 0.027460977435112
0.03085684385766791 0.1257718694024508 0.037282463163137436
0.030833667063073097 0.12573198551183384 0.03174615651369095
0.0307730158564392 0.12564805085575315 0.017616892233490944
0.030735567406950864 0.12561892556360812 0.010541705414652824
0.030736560563195313 0.12566061904994974 0.021364593878388405
0.030743691195686443 0.12569429878464908 0.02711045928299427
0.030734923154327284 0.1256743656564461 0.02415555529296398
0.03072168471841955 0.12563069737726523 0.014863834716379642
0.030723014370906798 0.12560754401418586 0.005865160841494799
0.030742155489884015 0.1256190835913729 0.01213430892676115
0.03076345269047103 0.1256435264706855 0.018642563372850418
0.030769089103126434 0.12565083580791833 0.01960417442023754
0.030755834341125558 0.1256321715820346 0.015452815219759941
0.030736836278454877 0.12561186602520774 0.008892751298844814
0.03072381253830151 0.125606525825438 0.006791612133383751
0.030719709000776755 0.1256161104273505 0.011073690839111805
0.0307188649293553 0.12562222323193137 0.013789591379463673
0.030718699161460805 0.1256205327639351 0.013132541440427303
0.030719608538297687 0.12561256455956957 0.009950204752385616
0.030724435495495334 0.12560774530963542 0.006845870055258274
0.030731650605214128 0.12560444785038336 0.007247128989547491
0.030740499254022405 0.12561174269830994 0.00930197723209858
0.030743376129103207 0.12561199682576074 0.009954787790775299
0.03074039808193034 0.12560986621089362 0.008658543229103088
0.030733190092812494 0.1256055539994565 0.006386037450283766
0.030725212828309367 0.1256013794008739 0.005357862915843725
0.03072042803507787 0.1256037317249884 0.006460331380367279
0.03071789879978672 0.12560496487372336 0.007470047567039728
0.03071738054803659 0.12560401012813055 0.007106462027877569
0.030718618940236437 0.1256009517409238 0.005570233799517155
0.030721988813894353 0.12559935059091332 0.004252815619111061
iteration: 12 | epoch: 554 |   loss: 0.125599  |   KL divergence: 0.030722  |  JS divergence: 0.007806
('==== Found maximium gradient [0.0117475325, 0.011676995, 0.011609083] of '
 'gate e^[Y1 Z6], e^[Y11 Z9], e^[Y3 Z4] ====')
learning rate =  0.002335601393298584
0.030726398665679333 0.12559948425605647 0.02075057476758957
0.03080086053661694 0.1257871256569152 0.04820939898490906
0.03068245387355177 0.1255233138426977 0.014851310290396214
0.03072754231445226 0.12555978660798167 0.023766370490193367
0.030798155630733945 0.12565687821020233 0.0361902080476284
0.030785544783706605 0.12562727925063216 0.031636662781238556
0.030734992302903642 0.12555044122013445 0.018764466047286987
0.03070351451647814 0.12552295323283794 0.01247558742761612
0.030704247954214434 0.125554927961082 0.02139470912516117
0.03070834785324132 0.12557728349009267 0.026113538071513176
0.030698331573948315 0.12555464852387296 0.02273368649184704
0.030685542274398382 0.1255152543162697 0.01357675064355135
0.030686221511085084 0.12549711417263604 0.005998578853905201
0.03070247631737645 0.1255137666726097 0.012868698686361313
0.030717899383734114 0.12553709317786324 0.01900695636868477
0.030717894471772082 0.12554099363728616 0.019630461931228638
0.030702702248664688 0.125522522494624 0.015186095610260963
0.030685284495961966 0.1255025975355587 0.008367795497179031
0.0306762476269631 0.12549514252519775 0.006721690762788057
0.030677982637856593 0.12550288211032568 0.011509902775287628
0.030684248021509562 0.125512906556906 0.014097477309405804
0.030687895141301456 0.12550995178585894 0.012851151637732983
0.030689613636550546 0.12549994019388885 0.008874014019966125
0.030692881424804835 0.12549456041911103 0.005963566713035107
0.030697690626584673 0.12549660109605495 0.008177876472473145
0.030700496563320405 0.12550126504290615 0.010719693265855312
0.030697887373360114 0.12550171074689084 0.010652035474777222
0.030690237240322514 0.12549583758272792 0.008023163303732872
0.030682178377578855 0.125490468781948 0.0047765192575752735
iteration: 13 | epoch: 583 |   loss: 0.125490  |   KL divergence: 0.030682  |  JS divergence: 0.007793
('==== Found maximium gradient [0.011146413, 0.01104531, 0.010705036] of gate '
 'e^[Y3 Z6], e^[Y6 Z3], e^[Y11 Z10] ====')
learning rate =  0.0021934422912149995
0.030677290872420215 0.1254893048282408 0.019655119627714157
0.030815237690868955 0.12569442978924625 0.04617750644683838
0.03067652968467255 0.12544881033723257 0.013894643634557724
0.030685799856062575 0.1254998714559286 0.024724144488573074
0.03072322856408472 0.12558613490312592 0.03603164851665497
0.030701511889158907 0.1255361422959938 0.029431607574224472
0.030668519670428072 0.12545313098053237 0.014213713817298412
0.030668344982362462 0.12543476998604047 0.009114431217312813
0.030694624111722416 0.12547546267692433 0.021247342228889465
0.03070879446227589 0.12550433861525456 0.02594437636435032
0.030694048339859246 0.12548631085508866 0.021976197138428688
0.03066665584090037 0.12544611891762814 0.012609998695552349
0.0306503041305911 0.12542534238379488 0.005837084725499153
0.03065293149618832 0.1254353386259498 0.012549876235425472
0.030665348237775933 0.1254582015995496 0.017938226461410522
0.030671814656336192 0.12546102354749308 0.018197141587734222
0.0306707192016643 0.1254477741044725 0.013893583789467812
0.030666545962863306 0.12542682893211632 0.007821669802069664
0.030668486155215974 0.12542581543980957 0.007076044101268053
0.03067209968533371 0.1254324792338619 0.011205657385289669
0.03067281098200951 0.1254412197249855 0.013190818950533867
0.03066627275708321 0.12543859668852697 0.011923466809093952
0.030656692148695715 0.12543115417637876 0.00865729246288538
0.03064952689270415 0.1254249469911004 0.0064373197965323925
0.03064816099926544 0.12542390507510306 0.0077004218474030495
0.030651886159593508 0.1254270620397495 0.009452947415411472
0.030656566599876978 0.12542701991509214 0.009386388584971428
0.030660014565840953 0.12542298174897876 0.007485554087907076
0.03066250012499428 0.1254195261260222 0.005446404684334993
0.03066400300452261 0.12541874613287748 0.005650924984365702
0.030663292535675787 0.12541866161298443 0.006922153290361166
0.030660472955507317 0.12542073214107496 0.007181280292570591
0.03065520007894839 0.12541969628196875 0.006190922576934099
0.030649743494031254 0.12541662128460157 0.004867470823228359
iteration: 14 | epoch: 617 |   loss: 0.125417  |   KL divergence: 0.030650  |  JS divergence: 0.007784
('==== Found maximium gradient [0.010414573, 0.01033993, 0.00975415] of gate '
 'e^[Y2 Z3], e^[Y3 Z2], e^[Y2 Z9] ====')
learning rate =  0.002034767646389351
0.030647133219714365 0.125415817292967 0.018200712278485298
0.0308266887300874 0.1255946571401347 0.04270694777369499
0.030679417763171964 0.1253797496987434 0.012781624682247639
0.030654011846484374 0.12542215703189363 0.022941872477531433
0.03068032457508553 0.12550057515871815 0.03349648043513298
0.030669247560614538 0.12545482937840344 0.02739527076482773
0.030657649206144385 0.12538560264041712 0.013566230423748493
0.030672189854065786 0.12536752673102575 0.00843269843608141
0.030703508806260195 0.1254007202660765 0.019261425361037254
0.03071880714448256 0.12542560469567524 0.023813655599951744
0.03070248150854349 0.12541048473345306 0.020597126334905624
0.030668774218726817 0.12537639374925863 0.012477647513151169
0.030642028695192586 0.12535902464208995 0.006312561221420765
0.030632776327748586 0.12536753856103985 0.01120693888515234
0.030635426819172258 0.12538533284355527 0.016010701656341553
0.030639978079950076 0.12538985773159741 0.016615508124232292
0.030643870939002428 0.12537741287535153 0.013368099927902222
0.03065043331096049 0.12536263771075232 0.008431321941316128
0.030659960458696903 0.12535439181434702 0.006738550961017609
0.03067080602628481 0.12536090821988333 0.009586365893483162
0.030675754882181133 0.12536834301411393 0.0115614403039217
0.03067076115521126 0.1253672112910492 0.011094560846686363
0.030658843415367037 0.12536168997517572 0.008898156695067883
0.030645805582273002 0.1253545461492515 0.006785046774893999
0.030638917904705895 0.12535548270125266 0.006618627347052097
0.030638080297430058 0.1253583885477623 0.007750525139272213
0.03064045614674086 0.12535754008389285 0.008262175135314465
0.030645445829027677 0.12535720737877684 0.007531564217060804
0.030650333713417778 0.1253525595696724 0.006067390087991953
0.03065467167996958 0.12534943425852385 0.005153098609298468
0.03065770569754968 0.12535121538609534 0.0054144058376550674
0.030657118121083553 0.12535096482222685 0.005971499718725681
0.03065370578635721 0.1253518911998343 0.006018107291311026
0.030648147226982524 0.12535311894592827 0.005364133510738611
0.030641589708724076 0.1253495406857188 0.004327070899307728
iteration: 15 | epoch: 652 |   loss: 0.125350  |   KL divergence: 0.030642  |  JS divergence: 0.007776
('==== Found maximium gradient [0.009525968, 0.009525723, 0.009100259] of gate '
 'e^[Y13 Z9], e^[Y9 Z13], e^[Y8 Z11] ====')
learning rate =  0.0018772256114517032
0.03063780979406281 0.12534628835246794 0.01669134944677353
0.030793896263453656 0.1254907293760293 0.03816956281661987
0.030652986268316217 0.12532516913990535 0.013902072794735432
0.030607259689393235 0.12535482585921837 0.021174730733036995
0.030612483193851767 0.125414998258413 0.030106084421277046
0.030607901424912147 0.12538544065578922 0.0256646815687418
0.03060702615512731 0.12532704641369796 0.013479598797857761
0.030630061575786762 0.12530418083410463 0.007301454432308674
0.030671248806019145 0.1253369647393652 0.017645275220274925
0.030691958141798398 0.12536025960442612 0.022125663235783577
0.03067753637597191 0.12534442730218262 0.019046608358621597
0.030645572624943142 0.12531576459186586 0.011444766074419022
0.030616957529633053 0.12530066019496272 0.005651585757732391
0.03060274491732695 0.12530856865555431 0.01018902100622654
0.030601051898123684 0.12532502730549444 0.014802457764744759
0.0306039966677972 0.1253293660503746 0.015565779060125351
0.030607767870818647 0.12531716789551176 0.012446515262126923
0.030614818942684856 0.1253018508584387 0.0072189499624073505
0.030627608349638666 0.1252990110396459 0.005439059808850288
0.03064020493108907 0.12530264792054657 0.008938414976000786
0.03064677140751836 0.12531062968619613 0.011008297093212605
0.030641553371681667 0.12530760223088044 0.010316375643014908
