nohup: ignoring input
0.025356815778151954 0.1134074819853307 0.022834723815321922
0.025360206648106037 0.11340912383301338 0.024205338209867477
0.025359962976415483 0.11340368279485986 0.01915787346661091
0.025358479882288495 0.11340203315908888 0.010654385201632977
0.025355847353709673 0.11340097304471285 0.008848324418067932
0.025351971861433953 0.11339583534311747 0.015429715625941753
0.025350114280589385 0.11339776935445081 0.01887514628469944
0.02534803898229391 0.1133946457068769 0.016782401129603386
0.025347322609283157 0.11339181294285924 0.010404188185930252
0.025348241570304984 0.11339055978656433 0.005628959741443396
0.025349230277171897 0.11338668614645545 0.010320848785340786
0.02535059154499083 0.11338601668339651 0.014159017242491245
0.025350811254468295 0.1133855084665729 0.013430051505565643
0.025348544264342653 0.11337965011971544 0.008706474676728249
0.025347293093744255 0.11338138443735869 0.004306838382035494
iteration: 41 | epoch: 1863 |   loss: 0.113381  |   KL divergence: 0.025347  |  JS divergence: 0.006366
('==== Found maximium gradient [0.001142316, 0.0011181053, 0.00095591054] of '
 'gate e^[Y2 Z1], e^[Y1 Z2], e^[Y8 Z0] ====')
learning rate =  0.00021506000209690174
0.025344599355367335 0.11337698889096672 0.0080949105322361
0.025381352922192117 0.11343296720200241 0.08854912221431732
0.02533868520002115 0.11337520404883492 0.023035122081637383
0.02534164737512491 0.11338445001863018 0.04484791308641434
0.025356027684701424 0.11340171060211782 0.067542165517807
0.025352067503118324 0.11338872887253153 0.053829919546842575
0.025343190817024817 0.11337350519516014 0.023107443004846573
0.025340705539572236 0.11336714695411557 0.014858195558190346
0.025346699653238464 0.1133747548509163 0.03892375901341438
0.025352078585311133 0.11338143486025679 0.0476393960416317
0.025348816038515236 0.11337203139282227 0.04026605188846588
0.025341817870247425 0.11336450194297593 0.021824302151799202
0.02533456011908891 0.11335597926987792 0.005464841146022081
0.02533424929040315 0.11336375980242715 0.022674966603517532
0.025334733383922788 0.11336013819996271 0.03379657119512558
0.025337326477826355 0.11336037212258168 0.03405306488275528
0.025337471419968893 0.11335355150367306 0.024737171828746796
0.02533740691426438 0.11335230647906422 0.009740360081195831
0.025335689223916318 0.11334715524901424 0.008776873350143433
0.025335793328473313 0.11334993532191706 0.02106592245399952
0.025334860117390303 0.11334778807377388 0.02626442164182663
0.02533350107294647 0.11334468002008251 0.02322666347026825
0.025331356473759795 0.11333974772776446 0.013927438296377659
0.025330287117894337 0.11334082739923525 0.003912375308573246
iteration: 42 | epoch: 1887 |   loss: 0.113341  |   KL divergence: 0.025330  |  JS divergence: 0.006361
('==== Found maximium gradient [0.0018436518, 0.0018276481, 0.0010092794] of '
 'gate e^[Y2 Z1], e^[Y1 Z2], e^[X1 Y3] ====')
learning rate =  0.00032162077320155584
0.02532859496063221 0.11333879368080914 0.011881466954946518
0.02541443833220751 0.11348037409860738 0.14545202255249023
0.025359965302633312 0.11335037354960628 0.04384317994117737
0.0253336657097655 0.11336367928583907 0.07030357420444489
0.025331003732102002 0.11341180311014758 0.10998208075761795
0.025323536678645488 0.11338870036880568 0.09162981808185577
0.02531852772981119 0.11333918467486083 0.0427858904004097
0.02533221825593856 0.11332847440007017 0.017854396253824234
0.02535559293735369 0.11335167389594619 0.06116602197289467
0.02536505128505112 0.11336455704304335 0.07861294597387314
0.025354261084919106 0.11335333454302376 0.06897135823965073
0.025333501120033228 0.11333034175975697 0.040949445217847824
0.0253180387882046 0.11331982367485596 0.011577471159398556
0.025313923194885315 0.11332451335932911 0.03339637443423271
0.02531755337982686 0.11333382595473182 0.0538988895714283
0.025321301702684332 0.11333520888466889 0.057476986199617386
0.02532090806457411 0.11332508263061475 0.04472862929105759
0.025318010468027088 0.11331055088719091 0.02114803157746792
0.02531810064326695 0.11330637687226958 0.010490290820598602
0.025321900158945795 0.1133116828319522 0.0316983163356781
0.025325212801130467 0.11331456551859626 0.04311300069093704
0.025325326491804235 0.11331133549965151 0.04087779298424721
0.02532219309318666 0.1133038365039158 0.026997920125722885
0.02531753571284308 0.11329606044274869 0.007786362897604704
0.025314719704607348 0.1132979177340413 0.015363017097115517
0.025311333360763882 0.11329620044243442 0.02902468666434288
0.025309340435899906 0.11329895521556835 0.033007342368364334
0.025305955934845338 0.11329198917198541 0.026928981766104698
0.025305503209854 0.11329051356191698 0.013884293846786022
0.02530641112335761 0.11328534806767222 0.005943389143794775
0.025309155876597343 0.11328178914085515 0.017515094950795174
0.025313464141745626 0.11328697041126169 0.02430754341185093
0.02531340212665566 0.11328287711584847 0.023041365668177605
0.02530983761479886 0.11327528436773102 0.014724179171025753
0.025306387728939006 0.1132749539044853 0.004123712424188852
iteration: 43 | epoch: 1922 |   loss: 0.113275  |   KL divergence: 0.025306  |  JS divergence: 0.006354
('==== Found maximium gradient [0.0016137481, 0.0015929132, 0.00095567934] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[Y8 Z0] ====')
learning rate =  0.00028413326247946573
0.025302475894924324 0.1132716049954554 0.011051361449062824
0.025404492372288527 0.11340316279944186 0.13950732350349426
0.025308069414892304 0.11327628692077403 0.03488818183541298
0.02529063927515194 0.11329964791889975 0.06996026635169983
0.025304856731375613 0.11334020389660955 0.10636911541223526
0.025304939446996057 0.11331406085453176 0.08652724325656891
0.0253046008315191 0.11327342033377136 0.03949237987399101
0.02531553131159949 0.11326604349158 0.020937252789735794
0.025330906469536823 0.11328747061977348 0.06051128730177879
0.02533359216654786 0.11329772855629619 0.07629898935556412
0.025321072607075362 0.1132868528365465 0.06602200865745544
0.025302614756286278 0.11326379279232199 0.03762177750468254
0.0252907011809287 0.11325252777354182 0.007570043671876192
0.02528919312272237 0.11325902711840022 0.033652402460575104
0.025291766694205457 0.11326640137563852 0.05310511589050293
0.025293223011548502 0.11326781589565053 0.055052973330020905
0.02529046620557164 0.11325252381008077 0.0411282517015934
0.02529076487507076 0.11324532949312369 0.01757071726024151
0.025293686712378118 0.11324051610855623 0.011612849310040474
0.025299226268675496 0.11324451289753325 0.031478192657232285
0.025302739561740457 0.11324890094863968 0.04105120524764061
0.02530091047381739 0.11324588398837836 0.03787952661514282
0.025295238252810538 0.11323848257925513 0.02432538941502571
0.025288903770606767 0.11323128587542246 0.007024291902780533
0.025285266983597232 0.11323144177033928 0.015459848567843437
0.02528331347070624 0.1132321780860037 0.027667341753840446
0.025282049649763914 0.113230051938506 0.030894853174686432
0.02528193168037302 0.11322763864011376 0.024792980402708054
0.025282028172511344 0.11322080229068643 0.012381741777062416
0.025283329545429983 0.11321569015112762 0.006259229965507984
0.02528662964669762 0.11322062036029445 0.017073897644877434
0.025286872424296815 0.11321868783831028 0.02301906794309616
0.025285523084938304 0.11321817613265905 0.021413659676909447
0.025281551560214367 0.1132116928331364 0.01349087804555893
0.025278246963035843 0.11320860171341977 0.004651382565498352
iteration: 44 | epoch: 1957 |   loss: 0.113209  |   KL divergence: 0.025278  |  JS divergence: 0.006347
('==== Found maximium gradient [0.0015251067, 0.0014933001, 0.0012486508] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[Y9 Z8] ====')
learning rate =  0.0002855410131193117
0.02527631164844323 0.11320802969286316 0.011111986823379993
0.025368981814074903 0.11334881895419069 0.15057457983493805
0.02528115768009636 0.1132141982160374 0.03677249699831009
0.025281678304131104 0.11323568097946958 0.07579648494720459
0.025301132773918836 0.11328405132206702 0.11397384852170944
0.02528981754638098 0.11325598229369832 0.09186415374279022
0.02527465474239057 0.1132077992749586 0.04024742916226387
0.02527930040350098 0.1132016305946661 0.020987417548894882
0.02529492160513902 0.11322262527401498 0.06479411572217941
0.02530182430631176 0.11323548618411725 0.08120542764663696
0.02529425108428518 0.11322524826030952 0.06962306052446365
0.025280082761567464 0.1131990365732062 0.03877800703048706
0.02527306458475722 0.113190681900406 0.00613571610301733
0.02527261426849333 0.11319459405558169 0.036335524171590805
0.025274417535837333 0.11320569947527445 0.05678316205739975
0.02527275914169083 0.11320687346703824 0.05856751650571823
0.025268151002862598 0.11319430667436123 0.04353184625506401
0.025265962103312896 0.11318246552242311 0.018223818391561508
0.02526902490120312 0.11318297347063196 0.012783550657331944
0.025273223963571567 0.11318590522327354 0.03424367681145668
0.025276147503915783 0.11318971471772683 0.04448988661170006
0.02527470913115157 0.1131842319144277 0.04088350012898445
0.025271298763646602 0.11317774324254348 0.02585875615477562
0.02526777862787949 0.11317433622182689 0.006312699522823095
0.02526484249961608 0.11317349264535015 0.01727229915559292
0.025263090701366724 0.1131751161568929 0.03082062117755413
0.025261446152858327 0.11317307003763517 0.03407716751098633
0.025260870957988728 0.11317180228473278 0.026807567104697227
0.02525894252358981 0.11316144447245881 0.0124569833278656
0.025260579661260957 0.1131639591049158 0.006928132381290197
0.025261852393764394 0.1131627022459267 0.01963813789188862
0.025262529386421047 0.113159632048665 0.025843167677521706
0.02526230666063358 0.11315775564970817 0.02335456945002079
0.02526100839623744 0.11315793657269005 0.013764971867203712
0.025257302830581037 0.11315095715828116 0.0035618371330201626
iteration: 45 | epoch: 1992 |   loss: 0.113151  |   KL divergence: 0.025257  |  JS divergence: 0.006341
('==== Found maximium gradient [0.0018240961, 0.0017736757, 0.0008969518] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[Y1 Z8] ====')
learning rate =  0.0003115076164908302
0.02525514180916819 0.11314894218790959 0.012914668768644333
0.02535654190566628 0.11333109312064256 0.17673732340335846
0.025268136500760298 0.11315836942783726 0.044656455516815186
0.025260078127665623 0.1131874063111655 0.08772383630275726
0.025285175471649726 0.11324462690398712 0.13408181071281433
0.025277727773663133 0.11321028284924813 0.10937245190143585
0.025258476855252728 0.11315228137611001 0.049620673060417175
0.025255942389282367 0.11314150405672166 0.023311642929911613
0.02527063941219697 0.11316957893199915 0.0744280219078064
0.02528097435739696 0.11318490580885598 0.09446749836206436
0.025275865279671177 0.11317151885371071 0.08223754912614822
0.025260861594134685 0.11314637240445939 0.047540467232465744
0.025247596041007115 0.1131294747185606 0.009201887995004654
0.025245219226692248 0.11313660893916716 0.04040069878101349
0.025249242426530313 0.11314835861106157 0.06483086198568344
0.025252149763141676 0.11314986704227155 0.06808343529701233
0.025250179352129178 0.1131379716716045 0.05190294235944748
0.025246196298654336 0.1131236220986772 0.02334156446158886
0.025245911347759747 0.11312109306840316 0.012900189496576786
0.02524912468663163 0.11312457523236832 0.037740930914878845
0.025253262755764998 0.11313108984624391 0.0503203384578228
0.025251777608723654 0.1131242392016989 0.04719353839755058
0.02524677257178386 0.11311688632701189 0.030876601114869118
0.025240805478945604 0.11311158959053638 0.008707687258720398
0.02523693958507684 0.11310902239957707 0.018292738124728203
0.025236172422358705 0.11310771650534464 0.03396656736731529
0.025238687262928827 0.113113057712061 0.038367919623851776
0.025238172897650853 0.11310558686595236 0.031060554087162018
0.025237131392620474 0.11309990327762165 0.015576114878058434
0.025237008889561097 0.11309919520867545 0.007137048989534378
0.025236628804814178 0.11309465161982067 0.02083820290863514
0.02523829034069086 0.11309834197073305 0.0282137393951416
0.025236850019609344 0.11309311043694203 0.02613549679517746
0.025234325028746365 0.11309029191976563 0.016161682084202766
0.025230927446856087 0.11308654740815777 0.004933370277285576
iteration: 46 | epoch: 2027 |   loss: 0.113087  |   KL divergence: 0.025231  |  JS divergence: 0.006334
('==== Found maximium gradient [0.0018677794, 0.0016676236, 0.0015062605] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[X1 Y2] ====')
learning rate =  0.0003374095346318482
0.025229378535612752 0.11308687174546804 0.013623679988086224
0.025387305685504305 0.11333604447817913 0.20863978564739227
0.025237250102150395 0.11309752926360737 0.05486133694648743
0.025232695532457064 0.11314371929099504 0.10017997026443481
0.02526695067319469 0.11322482805498653 0.1580810248851776
0.025255285032287925 0.11317281589575232 0.13282662630081177
0.025235381907157326 0.11310209528323062 0.06567057967185974
0.025236163081934132 0.11308222943105639 0.023059090599417686
0.02525622835026472 0.11311437167915936 0.08352518826723099
0.02526903969117502 0.11314010001475805 0.11228382587432861
0.02526013449831646 0.11312424192957567 0.10263044387102127
0.025240932365637087 0.1130923160549712 0.06451164931058884
0.02522525052021761 0.11306702579231358 0.014674032106995583
0.02522295562299668 0.11307254616324262 0.04036969691514969
0.02522847541752905 0.11309438621686096 0.0739206075668335
0.025229224162839445 0.11309854220397972 0.08308238536119461
0.02522353321051666 0.11308334413818115 0.06811875849962234
0.02521731410869963 0.11306243775619094 0.03621344268321991
0.025217970199517666 0.11305593909809712 0.00802911352366209
0.025223914520950724 0.11305865893754305 0.03861890360713005
0.02523180455657975 0.11307131501467016 0.05869002267718315
0.025233170564592032 0.11307144306427187 0.06036804988980293
0.025228261728806947 0.11306178747968948 0.044902168214321136
0.025220565802212748 0.11304750721965333 0.01850643754005432
0.025216406563887572 0.11304525257888073 0.01296080183237791
0.02521544448601931 0.11305035158732676 0.035731371492147446
0.025214744214295537 0.11305394191523106 0.04646540433168411
0.025211027763452076 0.11304439589610463 0.04249655082821846
0.025209096130546192 0.11303963299841399 0.026408415287733078
0.025209110100816112 0.11303568128203627 0.005958049092441797
0.02521127718609582 0.11303429306113338 0.01864328235387802
0.025214488502199116 0.11303742953457294 0.03213770315051079
0.025214962066058853 0.11303507991905798 0.0346420519053936
0.025212942791978176 0.1130295221997089 0.026281479746103287
0.025209586194149536 0.11302228841444387 0.011121708899736404
0.025208072854345814 0.11302342543334538 0.009031319990754128
0.025205977265406403 0.11302094690693229 0.02163139171898365
0.02520395905879532 0.11301849314435637 0.026840699836611748
0.025201881045413023 0.1130153546803066 0.02297844924032688
0.025200783404128138 0.11301396205338952 0.012263000942766666
0.025200331240069797 0.11301071562773725 0.004745571408420801
iteration: 47 | epoch: 2068 |   loss: 0.113011  |   KL divergence: 0.025200  |  JS divergence: 0.006325
('==== Found maximium gradient [0.0023854624, 0.0022700704, 0.001373774] of '
 'gate e^[Y2 Z1], e^[Y1 Z2], e^[X9 Y10] ====')
learning rate =  0.0004120017141465489
0.025200521248306323 0.11300639952496451 0.015054212883114815
0.02536903929561156 0.11341511617102353 0.27427393198013306
0.025204460294509567 0.1130404836100368 0.07511702179908752
0.025249849720832634 0.11310168772783545 0.12849070131778717
0.02532125108321865 0.11322966360063381 0.2059302181005478
0.025294614618423847 0.11316953983284088 0.17572063207626343
0.025229613212431945 0.11304666913047917 0.0889943316578865
0.025196063428301343 0.11300020019564384 0.022801712155342102
0.025209270888169936 0.11305772559357812 0.10551735758781433
0.025227665808704627 0.11310754455081938 0.14601892232894897
0.0252234293981052 0.11308959790290382 0.13610702753067017
0.02520611980239515 0.11303380377794617 0.08839866518974304
0.025196129758487576 0.11298852686987301 0.02322310209274292
0.025206390280247536 0.11299900982956315 0.04728594049811363
0.02522219136072628 0.11303248071716897 0.09282445907592773
0.025224203237190244 0.11304267786093339 0.10771714895963669
0.0252110859258855 0.1130270362412632 0.09124848991632462
0.02519225127326964 0.11299449273192311 0.051660988479852676
0.025183458290143325 0.11297858248605276 0.007169291842728853
0.025187097689713403 0.11298153422809272 0.045485083013772964
0.02519749851004424 0.11300233821957692 0.07411365211009979
0.025200179700851408 0.11300716380667791 0.07917966693639755
0.025191903724727325 0.11298849468847882 0.06159660220146179
0.025182369784014003 0.11297075712071777 0.028744569048285484
0.02517810295800832 0.11296101855391626 0.011475750245153904
0.025182496859521175 0.11296971334605829 0.04181975871324539
0.025187750885001456 0.11297612511560491 0.05817741900682449
0.025188814177592965 0.11297383233563964 0.056098200380802155
0.02518481944581219 0.11296277272649015 0.037798069417476654
0.02517907117364336 0.11294959700152454 0.010651200078427792
0.025176873410693947 0.11294895210874017 0.019456341862678528
0.025177171180781433 0.1129546891235968 0.03928074240684509
0.025175808816002766 0.11295223039950471 0.0455034114420414
0.02517384957648882 0.1129479900379437 0.037204910069704056
0.02517187335452967 0.11294183559240316 0.018443260341882706
0.025171440100401326 0.1129382397166569 0.006945386994630098
0.025171472363620336 0.11293471557620742 0.0246200580149889
0.025171742877090883 0.11293536577855248 0.03390683978796005
0.025170177883816893 0.11293311172617805 0.031379181891679764
0.02516731387531492 0.11292679499461872 0.018895750865340233
0.025166109630087825 0.1129244818920489 0.004320049658417702
iteration: 48 | epoch: 2109 |   loss: 0.112924  |   KL divergence: 0.025166  |  JS divergence: 0.006316
('==== Found maximium gradient [0.0020810212, 0.0020006106, 0.0013225065] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[Y3 Z1] ====')
learning rate =  0.00036664451655146334
0.02516502422976741 0.1129186727213908 0.016595887020230293
0.025316451051819282 0.1132633577148237 0.2533908784389496
0.025179562514811182 0.11293891068829855 0.06170545145869255
0.025211262826391696 0.11300688845147623 0.1263565570116043
0.025251319438205425 0.11311272342605436 0.19156228005886078
0.025211068474305057 0.1130406114946434 0.15623240172863007
0.025160959055470413 0.11293445230516042 0.07276061922311783
0.02515702013056928 0.11292029644880651 0.035829611122608185
0.025187343024210107 0.1129721085226693 0.10553666204214096
0.02520860286521951 0.11300226036807226 0.13500382006168365
0.02520227658885059 0.11297984772672821 0.11908342689275742
0.025179428412100857 0.1129282863526456 0.07125101238489151
0.02516299305951298 0.11290053682370782 0.017712049186229706
0.025162401350951095 0.11291276751165603 0.05536658316850662
0.025168441528608046 0.11293754455253867 0.09133806824684143
0.025167812248575838 0.1129406533086424 0.0980350598692894
0.025160426908878725 0.11292379988701189 0.07674399018287659
0.025152727992084168 0.1128968220950646 0.03690972179174423
0.025154696182323827 0.11288938029807707 0.015170126222074032
0.025163904940427178 0.11289901107423421 0.05143461003899574
0.025170344286556692 0.11290743085590652 0.07179126888513565
0.02516773205793814 0.11290552923112873 0.06962201744318008
0.025157263343311476 0.11289256727092077 0.04774104058742523
0.025145071094663254 0.11287296698475295 0.015386789105832577
0.025142245672738733 0.1128767426315649 0.02262813039124012
0.02514422685804947 0.11288142146828807 0.046950582414865494
0.02514827016120253 0.1128854962281772 0.055544398725032806
0.02514988499058962 0.11288005678846767 0.0469195730984211
0.025149342036018242 0.11287014444551587 0.02555963769555092
0.025148079428693355 0.11286139294697013 0.007573306560516357
0.025148815062748194 0.1128661992136013 0.02727624960243702
0.02514707440202517 0.11286719972026457 0.04011231288313866
0.025142790906511503 0.11286378473809003 0.039464496076107025
0.025137370015986968 0.11285620413825742 0.02671010233461857
0.025134954933024724 0.11285468488595986 0.008597721345722675
0.025133997039481423 0.11284855962830218 0.01576431654393673
0.025136289685334053 0.11284923648347162 0.028719976544380188
0.02513850600358853 0.1128498693386393 0.031611695885658264
0.025137764646953956 0.11284357102661843 0.024016784504055977
0.025136100243633802 0.11283972620578654 0.00999963004142046
0.025133483601187914 0.112835257129308 0.009290315210819244
0.025131536255617475 0.11283454746960651 0.02036134898662567
0.025129644752727366 0.11283328176953719 0.024024752900004387
0.025128212061739565 0.11283177403558026 0.01912698708474636
0.025126219906149008 0.11282426849442734 0.008753458969295025
0.025126556902382576 0.1128240112958637 0.007327193394303322
0.025126275716390256 0.11282078099681202 0.015775300562381744
0.02512586944302218 0.11281970783956238 0.018701523542404175
0.025124153389023098 0.11281598458160606 0.014929075725376606
0.025122417830531884 0.11281303766201846 0.007132419850677252
0.025120458247783566 0.11280751955346108 0.006321035325527191
0.025120365058786592 0.11280823352578916 0.012256912887096405
0.025119312939898504 0.11280402511646079 0.013969656080007553
0.025118480108991197 0.11280147539603035 0.010669315233826637
0.025116828296585167 0.11279648897048856 0.005181577522307634
0.02511621770396081 0.11279709304518198 0.006435004062950611
0.02511478283687671 0.11279455010321358 0.010461574420332909
0.025112730148662464 0.11278897058896298 0.010946091264486313
0.02511191428193875 0.11278758189335768 0.007773806806653738
0.025110672005502384 0.1127826327095533 0.00413745641708374
iteration: 49 | epoch: 2169 |   loss: 0.112783  |   KL divergence: 0.025111  |  JS divergence: 0.006300
('==== Found maximium gradient [0.0009913603, 0.00089636503, 0.00086333964] of '
 'gate e^[Y2 Z1], e^[Y1 Z2], e^[X8 Y0] ====')
Convergence criterion has reached, break the loop!
