nohup: ignoring input
0.02740400743048267 0.11786534047457055 0.03964565321803093
0.02737336007204055 0.11784913568563407 0.01246858574450016
0.027355679135724266 0.11785325443859888 0.02641705609858036
0.02735271682930308 0.11787348608726841 0.04523323476314545
0.027354305473204506 0.11787776721616824 0.049250029027462006
0.027357490699163916 0.11786305796386241 0.03850932791829109
0.027366453417988573 0.1178496016872332 0.018858853727579117
0.027380342884437685 0.11784270041564879 0.012724700383841991
0.027395305447653888 0.11784944128386476 0.02858656831085682
0.02740224111058502 0.11785815913261552 0.03658074885606766
0.027394335364324514 0.11784970710453592 0.033017683774232864
0.027379863514313443 0.11784415333614177 0.020500432699918747
0.027364654716870492 0.11783893990208012 0.00900356750935316
0.027355371627179593 0.11784055581497777 0.017899053171277046
0.027353421921404455 0.11784734027964765 0.02633034437894821
0.027354551440163216 0.11784387620589779 0.026313208043575287
0.027359892126884174 0.11784048099909947 0.01851232536137104
0.027366459811763805 0.11783191615681958 0.00853777676820755
0.02737505355331148 0.11783321520543799 0.011904747225344181
0.02737990619391298 0.11783412491759439 0.019090931862592697
0.02737881180260238 0.11783408087901663 0.02027028799057007
0.02737227500463492 0.11783214928915066 0.015138136222958565
0.027363534633142325 0.11782917415269772 0.007607471663504839
0.02735728646520219 0.11783085834975261 0.008990596979856491
0.027353127765539813 0.11782717031015415 0.014466843567788601
0.027353590019047733 0.11782743394439975 0.015510927885770798
0.02735622660216014 0.11782436621848813 0.011619010008871555
0.027361214981317668 0.11782446886625542 0.006093143485486507
0.027365089854445787 0.11782118655174559 0.007517385762184858
0.027367168007071542 0.11781998945010344 0.011458382941782475
0.027366602916486148 0.11782164381542425 0.011811157688498497
0.027362161063426517 0.11781843957279806 0.008455016650259495
0.027357201014754695 0.11781699822951948 0.00477834977209568
iteration: 35 | epoch: 1913 |   loss: 0.117817  |   KL divergence: 0.027357  |  JS divergence: 0.006873
('==== Found maximium gradient [0.0015685558, 0.001245356, 0.0010465981] of '
 'gate RY[2], e^[X2 Y1], e^[X1 Y2] ====')
learning rate =  0.0002609379615019604
0.027353400836794627 0.11781651893693101 0.007183401845395565
0.027438134400155634 0.11788220814211119 0.0751374289393425
0.027369651611082138 0.11781931094094662 0.014977315440773964
0.027341150524120908 0.11783678787546915 0.0430322028696537
0.02733748569739696 0.11785394378115739 0.05796689912676811
0.027337370516840015 0.11783593221917282 0.042617592960596085
0.027345868821218484 0.11781353546626823 0.014529716223478317
0.02736624517924907 0.11781398525929228 0.019478267058730125
0.027386469749478726 0.11782941268399295 0.03797605633735657
0.02739042797130524 0.11782977258194575 0.04083278030157089
0.027379542613888308 0.11781835901626156 0.030085252597928047
0.027364109780530943 0.11781152920447503 0.01273556798696518
0.02735017079943578 0.11780867637712142 0.012694175355136395
0.027342200333174832 0.11781430827857524 0.025738989934325218
0.027338093342525106 0.11781543773220844 0.030553219839930534
0.027338010637898053 0.11781279515614619 0.025972170755267143
0.027342102311170968 0.11780843825313952 0.015162402763962746
0.027349548923042255 0.1178042454984991 0.007922396995127201
0.027359087059299576 0.11780662873445863 0.015731725841760635
0.027364671711009265 0.11780469868879019 0.021700242534279823
0.027365027379555484 0.11780257665713519 0.021235637366771698
0.027360890603292932 0.11780261083089727 0.015275397337973118
0.02735308866941711 0.1177992305429689 0.008187214843928814
0.027345748993395435 0.1177983931120393 0.00973108597099781
0.0273398397289823 0.11779545209353909 0.014895575121045113
0.027338768167756475 0.11780057855572905 0.01639593206346035
0.027338551437726382 0.117796436939161 0.01358803454786539
0.02734168579758838 0.11779585378605018 0.008625023998320103
0.0273462018196821 0.11779562318406134 0.00701830442994833
0.02735001932647914 0.11779420249094062 0.01009450200945139
0.02735215520041717 0.11779401813427888 0.011923925019800663
0.027350694620843323 0.11778980169793221 0.010856217704713345
0.027347450446941052 0.117787552283294 0.007950924336910248
0.027343485285796644 0.1177869996145936 0.006203854456543922
0.027340386673182906 0.11778923188721575 0.007396642584353685
0.027337582648314627 0.11778737476150525 0.008661274798214436
0.027336746049053742 0.11778651632521615 0.008349191397428513
0.027337261055653213 0.11778463020529188 0.0068248421885073185
0.0273386220909441 0.11778203390343248 0.005536656826734543
0.02734117729926514 0.11778380903438576 0.005616975016891956
0.027342048596975515 0.11778150783513576 0.006239894311875105
0.02734199352100529 0.1177805849717121 0.006334904581308365
0.027340917231221215 0.11778054380039955 0.005744416266679764
0.02733791642198419 0.11777564861775339 0.004915360826998949
iteration: 36 | epoch: 1957 |   loss: 0.117776  |   KL divergence: 0.027338  |  JS divergence: 0.006869
('==== Found maximium gradient [0.0010844667, 0.00064446003, 0.00063254935] of '
 'gate e^[Y8 Z9], e^[X8 Y0], e^[X9 Y8] ====')
learning rate =  0.0001629525673254944
0.02733611076173234 0.11777633768608044 0.004716621246188879
iteration: 37 | epoch: 1958 |   loss: 0.117776  |   KL divergence: 0.027336  |  JS divergence: 0.006869
('==== Found maximium gradient [0.006505912, 0.006379753, 0.006365776] of gate '
 'e^[Y9 Z8], e^[X8 Y1], RY[1] ====')
learning rate =  0.0012834913336831559
0.0273624299983342 0.11779064851502499 0.043927453458309174
0.028279446771498455 0.1201259166772268 0.46175703406333923
0.027340357165731438 0.1179065494602623 0.10887575149536133
0.027733077384319564 0.11843827471736562 0.24695011973381042
0.028129345901565093 0.11913256271536223 0.35382339358329773
0.027841706544739404 0.11857172918736075 0.27041536569595337
0.02745340504906956 0.11789733126436341 0.0990912988781929
0.027375868972969196 0.11791133745518262 0.10878192633390427
0.02750587194420737 0.11832276538926628 0.22757886350154877
0.027539474316956407 0.11844728797144412 0.2506026029586792
0.02742453960756193 0.11817073330157582 0.18853455781936646
0.027327055551120544 0.11786114155861441 0.08199296146631241
0.027375581269781478 0.11783788638278801 0.07217177748680115
0.02751294694058245 0.11801943901819387 0.15283077955245972
0.02759030016773065 0.11812862881319407 0.1832609623670578
0.027543524401524695 0.11804580172422266 0.15624186396598816
0.02743119030464318 0.11787262199076885 0.09122306853532791
0.02735355232720593 0.11780406036995657 0.0456659272313118
0.027339764710708862 0.1178618811595144 0.09180807322263718
0.02735307688453674 0.11794195557511597 0.12779931724071503
0.027350056851671332 0.1179403589978855 0.12591452896595
0.0273320623984616 0.11786510291404163 0.09117294102907181
0.0273303335448183 0.11779681126865839 0.046397481113672256
0.02736276754032557 0.11779786933520749 0.051688533276319504
0.027405966938108428 0.11783731150316397 0.08465984463691711
0.02742491437011412 0.11786355967206356 0.09646950662136078
0.027401321018863348 0.11783435894107411 0.0813392773270607
0.027357127921274337 0.11778799865098359 0.04885031655430794
0.02732361625345216 0.11777026244238196 0.0318622924387455
0.02731379793269885 0.11778978175507822 0.05506156012415886
0.027317231023779472 0.11781176046306377 0.07182897627353668
0.027320864317035724 0.11780668698737187 0.06781167536973953
0.02732393794423512 0.1177782462546557 0.04598047956824303
0.027334693911417365 0.11775893660249176 0.024191666394472122
0.02735330736493571 0.11776732600024573 0.03678225725889206
0.027364945165584596 0.11778065218292207 0.05351439118385315
0.027357923518690097 0.11777804115517675 0.054188188165426254
0.02733619454907812 0.11776240464635819 0.03887907415628433
0.02731450067153891 0.11774987028981758 0.020002292469143867
0.027304613736005262 0.11775100814042429 0.027211133390665054
0.027307115388613273 0.11776103784776928 0.04105191305279732
0.027313680693029262 0.11776006600280221 0.0423467680811882
0.027320457351118484 0.11774801486217368 0.030893564224243164
0.02732890787004494 0.11774258058724887 0.016898343339562416
0.027335925127324273 0.11774453267561236 0.02199871651828289
0.02733649285303504 0.11774784747149199 0.031942132860422134
0.027328655799128538 0.11774791049346713 0.03235873952507973
0.027315358189805666 0.11774109823424891 0.02343730814754963
0.027304697415705247 0.11773530117415605 0.014223425649106503
0.027302025768189395 0.11773551923876653 0.018865903839468956
0.027305295357314976 0.11773401194201917 0.02527470700442791
0.027312440783741655 0.11773521427575948 0.024342231452465057
0.02731870597387423 0.11773313196994664 0.01728294976055622
0.02732138306179012 0.1177267680734909 0.012400997802615166
0.02732141266127263 0.11772688108477743 0.016400117427110672
0.027317487886814935 0.11772887026335456 0.01970289647579193
0.027310520914231196 0.11772889467593513 0.01782344840466976
0.02730303783928725 0.1177237761882881 0.012982985936105251
0.02730031569108425 0.11772371416647134 0.0113805728033185
0.02730148439066183 0.11772164347581675 0.013975750654935837
0.027306072956375667 0.11772170327686464 0.015065633691847324
0.027311070744011488 0.11772218078921327 0.013092289678752422
0.02731333217919934 0.11771986536394352 0.010190768167376518
0.027312115426074847 0.11771676483036103 0.009662846103310585
0.02730807490743947 0.1177142947779157 0.01103168074041605
0.027303516005015155 0.11771537497822916 0.011445844545960426
0.027298897969368196 0.11771283545038075 0.009995650500059128
0.02729806305267484 0.11771565731034626 0.007882261648774147
0.027298245030793554 0.11771031322438316 0.007705618627369404
0.027300487153206147 0.1177059700931518 0.009057368151843548
0.027303786406139303 0.11770698159022483 0.009049158543348312
0.027304173312764544 0.1177037099922743 0.007006194442510605
0.027302279480856756 0.11770079440982889 0.005386027507483959
0.02729975749763018 0.11770223838186424 0.006709039676934481
0.0272967399790217 0.11770304965475878 0.007730241399258375
0.027293785001193765 0.11769982880030859 0.006498114671558142
0.02729378769564848 0.11770121359721722 0.004417962394654751
iteration: 38 | epoch: 2035 |   loss: 0.117701  |   KL divergence: 0.027294  |  JS divergence: 0.006860
('==== Found maximium gradient [0.0010852708, 0.0010442475, 0.00082086213] of '
 'gate e^[Y8 Z9], e^[X9 Y8], e^[X1 Y8] ====')
learning rate =  0.00019805993848032418
0.027294524270655943 0.11769836001907341 0.005277976393699646
0.0273503917637328 0.11774460940367491 0.06524412333965302
0.027304993709945578 0.1176996616996583 0.015230906195938587
0.0272835426419192 0.11770852381522262 0.03748767822980881
0.027280199457159978 0.11771962302582153 0.048657674342393875
0.027281672744022552 0.11770798314195109 0.03594474866986275
0.027290755640161965 0.11769772136254174 0.014026247896254063
0.027304574527043386 0.11769495582931558 0.016953900456428528
0.02731554819393795 0.11770071302731008 0.030678382143378258
0.027316539978189447 0.11770381334807625 0.03290504962205887
0.027308737018686934 0.11770199968669816 0.025303464382886887
0.027295809192622672 0.11769034471618284 0.01414606161415577
0.027287828229070374 0.11769263803918445 0.012528232298791409
0.027282601460115387 0.11768989391122656 0.019918235018849373
0.027282920069155978 0.11769376189236729 0.02334817498922348
0.02728451194187488 0.11769111227908434 0.020727062597870827
0.02728762031163081 0.1176880789063385 0.014590085484087467
0.02729142830246425 0.11768619932136476 0.011096122674643993
0.027294888181968534 0.11768679678475279 0.013419424183666706
0.02729574297006135 0.11768493191379929 0.015569636598229408
0.027294905926018416 0.11768553668065147 0.015017696656286716
0.02729160983555279 0.11768287482299408 0.012896748259663582
0.027288600757790615 0.11768404904218864 0.011056970804929733
0.027285125682487164 0.11768087828377302 0.010200096294283867
0.027283999777801365 0.11768160375825996 0.010090593248605728
0.027283904191950807 0.11767981412181168 0.01033224817365408
0.02728552518281644 0.1176805926143808 0.010308150202035904
0.02728606032725696 0.1176759863663399 0.009651359170675278
0.027287387600170094 0.11767781619559334 0.00848686508834362
0.027287140351621945 0.11767822033753508 0.0073507316410541534
0.027284868577580883 0.11767469164538198 0.007117809262126684
0.027282923042963342 0.1176742945573485 0.007821542210876942
0.02728108299898966 0.11767257043028938 0.008157400414347649
0.027280448967206085 0.11767166811952327 0.007171425968408585
0.027280896809773837 0.11767062111806187 0.005417236592620611
0.027282132089916675 0.11767009129547289 0.005070919636636972
0.027283593249362508 0.1176712261734886 0.0063726408407092094
0.02728315468909431 0.1176682732388666 0.00702880322933197
0.027282122124136846 0.1176677927196745 0.0061097657307982445
0.027280398014847038 0.11766781687539656 0.0042428672313690186
iteration: 39 | epoch: 2075 |   loss: 0.117668  |   KL divergence: 0.027280  |  JS divergence: 0.006856
('==== Found maximium gradient [0.0011054653, 0.00076799287, 0.0007220961] of '
 'gate e^[Y8 Z1], e^[Y1 Z8], e^[Y9 Z8] ====')
learning rate =  0.0001763817561882493
0.02727876809828863 0.11766867656505851 0.0041911001317203045
iteration: 40 | epoch: 2076 |   loss: 0.117669  |   KL divergence: 0.027279  |  JS divergence: 0.006856
('==== Found maximium gradient [0.00774345, 0.0071116034, 0.0044268896] of '
 'gate e^[Y8 Z9], e^[Y9 Z8], e^[Y2 Z1] ====')
learning rate =  0.0013172358386504758
0.02730748062741229 0.11768415095261635 0.04244031757116318
0.028223279276177175 0.12026298356016049 0.47179388999938965
0.027285445248796104 0.11781029727434472 0.10689985752105713
0.027832574790757354 0.11845711206950704 0.27347037196159363
0.028228776854797633 0.11916313528932825 0.3575480878353119
0.0278581730737274 0.1185348075536668 0.2644602954387665
0.027404219522556672 0.11783721018715934 0.1136927679181099
0.02729305427582752 0.11784431128823511 0.1358114331960678
0.027409739185145846 0.1182344605045169 0.22411058843135834
0.027463913108306124 0.11836675981990055 0.23785793781280518
0.027390515724246507 0.11812645646306792 0.18676140904426575
0.02732236052129943 0.11783446443689181 0.11473522335290909
0.027356639753199824 0.11774956666586414 0.09643915295600891
0.027462618644747673 0.11786453693518842 0.13457094132900238
0.027536994641067486 0.11798894465264469 0.16005656123161316
0.02751400576710086 0.11798451081472637 0.1544743925333023
0.02741299737455908 0.11785604555283208 0.12289668619632721
0.02730887422034148 0.11772487754235189 0.08178827166557312
0.027264818315942588 0.11770492495474172 0.06746029108762741
0.027281459762881915 0.11777838591807992 0.09452617913484573
0.027312028733733597 0.11784376212679758 0.11735212802886963
0.027314693844790468 0.11782084142168452 0.11342255026102066
0.02729477488884697 0.11773502645165349 0.08211106806993484
0.027286744156344935 0.11766898893893706 0.04134446009993553
0.027311852609347258 0.1176842425607341 0.049179982393980026
0.0273466962690705 0.11773785793886675 0.08101826161146164
0.0273550476487743 0.11775488340332813 0.0908023938536644
0.02732883437952923 0.11771124782864786 0.07400261610746384
0.027296225223957298 0.11766481613844824 0.04345666244626045
0.027279975897256052 0.1176562268996366 0.036050811409950256
0.027277763346040117 0.11767801396536479 0.0558479018509388
0.0272732143423101 0.11769066667671657 0.06502082943916321
0.027261843875571186 0.11767699844991344 0.05825955793261528
0.02725494576295951 0.1176558443372626 0.04458087682723999
0.027261685624148792 0.11764764392034305 0.03785525634884834
0.027277665208159316 0.11765063662510351 0.04075855389237404
0.02729145436309973 0.11765053752988046 0.04391235113143921
0.02729834401976257 0.11765123639558016 0.04359356313943863
0.027294733257422127 0.11764460440475508 0.04033970832824707
0.027282964856103136 0.11763601483520893 0.03520284965634346
0.02726828108011011 0.11763393657462938 0.031076794490218163
0.02725383078421635 0.11763073582728009 0.03149731829762459
0.027245166501795388 0.11762830673061718 0.03373972326517105
0.02724572344451618 0.11762892055109825 0.03239390254020691
0.02725229773268118 0.11762228661333964 0.027780869975686073
0.027263753247276534 0.1176218527844496 0.02539617381989956
0.027271602275087674 0.11761624270369685 0.026078173890709877
0.027273673223050698 0.11761284028311038 0.024869723245501518
0.027269917874862735 0.11761202927741891 0.02179211750626564
0.02726221317710197 0.11761102032185891 0.0218520388007164
0.027253764730683618 0.11761050721726597 0.023658793419599533
0.027246818223581278 0.11760769295413047 0.02130180038511753
0.02724381436273713 0.11760190668810099 0.015243432484567165
0.027247263490974123 0.11760171294061975 0.014766973443329334
0.02725291456810716 0.11760162714717437 0.0197200495749712
0.027256232918532894 0.11760025192903055 0.01993316411972046
0.027255376799429125 0.11759668402145644 0.013745480217039585
0.027252350530282445 0.11759271522047764 0.008776454254984856
0.02724956444683272 0.11759007844572524 0.013663170859217644
0.027248225517151975 0.11759161120036159 0.016953883692622185
0.02724663880832049 0.1175906487777554 0.014555580914020538
0.02724454912902867 0.1175849734133643 0.009206580929458141
0.027243991486957768 0.11758271533048814 0.008209592662751675
0.027243979532444382 0.11758246746437587 0.01154380477964878
0.027243011300878445 0.11758079035415463 0.012859436683356762
0.0272417447495466 0.11757906060812984 0.010984253138303757
0.027239879873153336 0.11757160900254425 0.0073774270713329315
0.027241536912550438 0.1175743830932395 0.006839289329946041
0.027242671143444662 0.11757448283646514 0.009895232506096363
0.02724107463053048 0.11756830917581547 0.01076368149369955
0.02724037402220733 0.11757238458093897 0.007895376533269882
0.027236821204086093 0.11756688368155851 0.004427019506692886
iteration: 41 | epoch: 2148 |   loss: 0.117567  |   KL divergence: 0.027237  |  JS divergence: 0.006844
('==== Found maximium gradient [0.0012438388, 0.0011711752, 0.000974033] of '
 'gate e^[Y8 Z9], e^[Y8 Z0], e^[Y1 Z2] ====')
learning rate =  0.00022708373898448558
0.02723359215008367 0.11756063225331063 0.007093532010912895
0.027306886116888605 0.11764261807658281 0.08776061981916428
0.027245359946317223 0.1175644141174192 0.021153399720788002
0.027223474445252385 0.11758126727491781 0.04518052563071251
0.027227421966170097 0.11760408156648626 0.06652937084436417
0.027228412736488093 0.11758767739728442 0.05259240046143532
0.027231208803554594 0.11756107717660269 0.022240232676267624
0.02724323333959449 0.11755789697736119 0.014622718095779419
0.027255849978536265 0.1175664497985823 0.03848976269364357
0.02725973549667749 0.11757496761987656 0.0467209555208683
0.027251079283994305 0.11756765186216006 0.039117347449064255
0.02723803505301366 0.11755832236993344 0.021189017221331596
0.027226662973815603 0.11754958374355562 0.006892544683068991
0.0272231684898101 0.11755572324579018 0.022467808797955513
0.027222667891156377 0.11755778855187603 0.03286061808466911
0.02722387663608245 0.11755722520651438 0.03281354904174805
0.027225212533027114 0.11755097681001282 0.023714538663625717
0.02722851503589207 0.11754751091001384 0.010203735902905464
0.027232699696747104 0.11754499746076624 0.009967214427888393
0.027236483910662683 0.11754531981305567 0.02046928182244301
0.02723746713742111 0.11754647654769748 0.025114990770816803
0.02723426961058699 0.1175451549008997 0.022395258769392967
0.02722732230601014 0.11753792990492719 0.014078531414270401
0.027220923484351137 0.11753371443684472 0.005867272149771452
0.027217432934229666 0.11753479291237033 0.011187737807631493
0.027216375878268324 0.11753617132240698 0.01744215190410614
0.027215798699339808 0.11753077368220437 0.018536843359470367
0.027218633935037297 0.11753383529354045 0.014368967153131962
0.02721998189506651 0.11752778209184538 0.0072659943252801895
0.027222470973257314 0.11752743400829585 0.005741082597523928
0.027224046684656174 0.11752802775302229 0.011372246779501438
0.02722379143495019 0.11752825092775766 0.014215473085641861
0.02722068927069029 0.11752338452848625 0.012725431472063065
0.027217862655885168 0.11752320864567506 0.007863890379667282
0.027213742783732404 0.11751668952861576 0.003813761519268155
iteration: 42 | epoch: 2183 |   loss: 0.117517  |   KL divergence: 0.027214  |  JS divergence: 0.006839
('==== Found maximium gradient [0.0014143785, 0.0010978105, 0.0009266742] of '
 'gate e^[Y8 Z9], e^[Y8 Z0], e^[X2 Y1] ====')
learning rate =  0.00023279117550493045
0.02721259737928191 0.1175190683512729 0.00773840444162488
0.027298041140590798 0.11760774943358748 0.09575626999139786
0.027221965222036758 0.11751888632703414 0.023262672126293182
0.027201137029770894 0.11753547348755984 0.04815614968538284
0.027207574002228646 0.1175645809447319 0.07224422693252563
0.027206260005010908 0.11754363976682797 0.05822492018342018
0.027207858898445406 0.1175188588441347 0.025620970875024796
0.02721874003867912 0.11751160773773456 0.013759980909526348
0.02723526476052876 0.11752846514071624 0.040942151099443436
0.02724124578380121 0.11753496384467005 0.0511324517428875
0.027234086584821463 0.11752802637375885 0.04374713823199272
0.027219243525053373 0.11751159407348695 0.024388538673520088
0.02720763591480262 0.11750690307283143 0.004925383720546961
iteration: 43 | epoch: 2196 |   loss: 0.117507  |   KL divergence: 0.027208  |  JS divergence: 0.006837
('==== Found maximium gradient [0.0034227893, 0.0033985304, 0.0033053437] of '
 'gate e^[X2 Y1], e^[X3 Y1], e^[X8 Y1] ====')
learning rate =  0.0006751868556116795
0.02720204631160507 0.11751067636903537 0.023654742166399956
0.027746893299758445 0.11837013478270522 0.3027231991291046
0.027255582336997347 0.11755956117896359 0.07450450211763382
0.027247163768354905 0.11771508916874976 0.1509116142988205
0.027348831138322552 0.11800463899264689 0.2303222268819809
0.02728502501371741 0.1178336168208136 0.18673141300678253
0.027201646405032753 0.11755961983928316 0.08059648424386978
0.027230497674823172 0.11750996133283718 0.04276493191719055
0.027338652447754734 0.11765825274694243 0.13318505883216858
0.027393643549599132 0.1177502183080512 0.165410116314888
0.027346915422258564 0.11768014977072089 0.1399770975112915
0.027255517284446355 0.11754462193692565 0.07529492676258087
0.02719689669583938 0.11749050523903545 0.013639694079756737
0.027192944647866406 0.11754020533957639 0.07802005857229233
0.027211003876309085 0.11761129570950245 0.1170121505856514
0.027211958668005864 0.11761469931705645 0.11688599735498428
0.027194953318216128 0.11754710988723542 0.0830182358622551
0.027190521946557293 0.1174882740370973 0.030530398711562157
0.027213587417438657 0.11748520216322397 0.03248613700270653
0.027249318014152493 0.11752219128079339 0.0735006108880043
0.027267865213010226 0.11755229131168751 0.08999056369066238
0.02725135287367581 0.11753133817321898 0.07868754118680954
0.027216696300860207 0.11749164635779202 0.046198081225156784
0.027187888913892184 0.11746905327541425 0.01220123004168272
0.0271786411478284 0.11748123517171247 0.039661914110183716
0.02718166243965145 0.11750523224384125 0.06296937167644501
0.027182255676796163 0.11750362389136906 0.0656861960887909
0.027180904909839213 0.11748692072236919 0.04858541116118431
0.027182109757294886 0.11746351051505052 0.019921552389860153
0.02719407259273407 0.11746204683322703 0.018786141648888588
0.027209410416037128 0.11747400577681306 0.04172493517398834
0.027216396043628667 0.11747931174588379 0.05082792416214943
0.02720856409791656 0.11747182140745051 0.04323525354266167
0.02719213785201843 0.1174542122973123 0.023174505680799484
0.027177025282823057 0.11744700363770094 0.00879847351461649
0.02717149408318057 0.11745111095724 0.02716301940381527
0.0271702498531742 0.11745528202827749 0.03792569786310196
0.027172639644486116 0.11745791249897075 0.035433005541563034
0.02717284805773353 0.11744238696882327 0.021732579916715622
0.027176681091155903 0.11743844984300116 0.006218901369720697
0.027183814253113222 0.11744062018395887 0.01839568465948105
0.02718740233985277 0.1174386981955166 0.02851918525993824
0.02718742321098558 0.11744016471276475 0.02808203734457493
0.02718112723217641 0.11743126541440543 0.018068116158246994
0.027173337655563422 0.11742860847074493 0.00521090067923069
0.027166918544329385 0.11742604938251376 0.01395890861749649
0.027164044849040676 0.11742795490892774 0.022216863930225372
0.02716232488326919 0.1174246805878376 0.021829279139637947
0.027163668356233003 0.11742001822263272 0.013683073222637177
0.027165566121628064 0.11741233724535044 0.004697086755186319
iteration: 44 | epoch: 2246 |   loss: 0.117412  |   KL divergence: 0.027166  |  JS divergence: 0.006827
('==== Found maximium gradient [0.0019428709, 0.0014062637, 0.0013203621] of '
 'gate e^[Y9 Z8], e^[Y2 Z1], RY[0] ====')
learning rate =  0.00031613669698659654
0.027168946625085635 0.11741032495016022 0.012413355521857738
0.027193947757629525 0.11759908328647273 0.14306043088436127
0.02716352032998476 0.11742338919049118 0.03429596871137619
0.027220252472327434 0.11745698153965406 0.07316146790981293
0.027256177570853208 0.11751301279343704 0.10800983756780624
0.02722563866319041 0.11747397558376697 0.08590079843997955
0.027177603468479743 0.1174155337880125 0.03695036098361015
0.027152064683800763 0.11740690763374773 0.02411479875445366
0.027151949697329543 0.1174366919559564 0.06261321157217026
0.02715648305548457 0.11745233005400338 0.07604821026325226
0.027155134669214223 0.11743591745654712 0.06388465315103531
0.02715496642674023 0.1174107386532452 0.035108648240566254
0.02716280332970758 0.11739620024325885 0.01232380885630846
0.027178418748511457 0.11740503049602731 0.03622801601886749
0.027189809510079058 0.1174189551655657 0.05287064239382744
0.027187069864391976 0.11741788182240377 0.05293842777609825
0.027172016057442953 0.11740143249399411 0.038618143647909164
0.02715665237276691 0.11739259947315331 0.01748494990170002
0.027145884884162804 0.11738670526897126 0.016158567741513252
0.02714421058735029 0.11739437125634118 0.0324094332754612
0.027145673677604357 0.11739739268463598 0.040033381432294846
0.02714784986769237 0.11739526613543065 0.03622714802622795
0.02714937829113802 0.11738594799928981 0.02359650656580925
0.027151778430751214 0.1173760231259297 0.010517234914004803
0.027157718946952708 0.11738030876386861 0.01720547117292881
0.027161606479148115 0.11738381778607326 0.027227649465203285
0.027160570953323516 0.11738246803415933 0.029629018157720566
0.027154909878551674 0.11737744225408411 0.023800810799002647
0.02714680862837234 0.11736888903456191 0.012971239164471626
0.027141418804428767 0.11736718046633608 0.008676193654537201
0.027139737604593824 0.11737029519628701 0.01708799973130226
0.02713920491603195 0.11736832427583199 0.022197263315320015
0.02714038581281876 0.1173679140295134 0.020675906911492348
0.02714079304436464 0.11736159887793776 0.0136264618486166
0.027141860515932974 0.11735684866426105 0.006340297404676676
0.027144146325714602 0.11735815829198352 0.010631900280714035
0.027145112620467673 0.11735858216835184 0.016147097572684288
0.0271432323563506 0.1173546304130953 0.01671355590224266
0.027139657005527652 0.11735016914514854 0.01227300800383091
0.027135881104150824 0.11734664099929425 0.00580581184476614
0.02713297127546954 0.11734335023320819 0.007030557841062546
0.027132218604884822 0.11734375517090663 0.011921473778784275
0.02713167624706582 0.11734105022437352 0.013193181715905666
0.027131266162707342 0.11733734827321807 0.01031104102730751
0.027131083944588102 0.11733437477197017 0.005496326368302107
0.027129941321364773 0.11732747893459718 0.005719093605875969
0.027131017133206585 0.11733080051998221 0.009387535974383354
0.02713047896104902 0.11732920034818119 0.010440456680953503
0.027129058208683422 0.11732635738559094 0.008273320272564888
0.027126286993032038 0.11731973053782134 0.004907597787678242
iteration: 45 | epoch: 2296 |   loss: 0.117320  |   KL divergence: 0.027126  |  JS divergence: 0.006817
('==== Found maximium gradient [0.001253353, 0.00082196615, 0.0007768066] of '
 'gate e^[Y8 Z9], e^[X8 Y0], e^[Y0 Z8] ====')
learning rate =  0.0001949341981244224
0.027124742217224333 0.11731904381982323 0.005589068867266178
0.027141708837777154 0.11733768988869578 0.042580101639032364
0.02711154048293128 0.11732081397606181 0.027537884190678596
0.027130263657374015 0.1173226901742445 0.03613504394888878
0.027133718481636072 0.11732098258695507 0.03157272934913635
0.027120927645785393 0.11731127380736607 0.01832980290055275
0.0271135515296132 0.11731167427502809 0.025582285597920418
0.02711425017900751 0.11730882185067297 0.021736398339271545
0.02712006498316026 0.11730422716574776 0.01721428893506527
0.02712571100256024 0.11730661941297543 0.022065993398427963
0.027123701767221592 0.11730525502104999 0.02033611573278904
0.027116673800200095 0.1172997857110075 0.014163017272949219
0.027112376662861672 0.11730140638346903 0.012981513515114784
0.027109704501385414 0.11729408329272607 0.014647346921265125
0.02711078720311821 0.11729152278880278 0.01667875237762928
0.02711165742933258 0.11728985252731869 0.0163563285022974
0.027110022519925656 0.11728817400086237 0.011023946106433868
0.027105767915401292 0.11728122279099908 0.007434166967868805
0.027104812875867974 0.11728330627109286 0.01280419621616602
0.027105291979597365 0.11728088609221465 0.014097941108047962
0.02710689911048155 0.11727611123442638 0.010453508235514164
0.027109094410014162 0.11727665920968196 0.009115813300013542
0.027108206048039783 0.11727729656919614 0.010174005292356014
0.02710239402185527 0.1172705094663484 0.00898775178939104
0.027097302279765055 0.11726923918666991 0.008444515988230705
0.027095836898891404 0.11727335812852556 0.009317546151578426
0.027094339440306987 0.11726335023666162 0.00887903943657875
0.027096101715704004 0.11725932210979158 0.007988828234374523
0.027097486964436403 0.11725663042355208 0.007106203585863113
0.027096723970859028 0.11725442602206913 0.0063911788165569305
0.027093693755444626 0.1172500792626927 0.007992354221642017
0.027091725549775167 0.11725090576679446 0.008724527433514595
0.027090583603418726 0.11725095734182778 0.006160639226436615
0.027088955734059554 0.11724514758834624 0.004480137024074793
iteration: 46 | epoch: 2330 |   loss: 0.117245  |   KL divergence: 0.027089  |  JS divergence: 0.006807
('==== Found maximium gradient [0.0012301487, 0.00095461815, 0.00087875884] of '
 'gate e^[Y8 Z9], e^[Y1 Z2], e^[X9 Y8] ====')
learning rate =  0.0002064551189174774
0.027087484341345933 0.11724092663946298 0.00700838677585125
0.027088334559748205 0.11730820685834942 0.09547014534473419
