nohup: ignoring input
('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348, 0.12652348, '
 '0.12652348] of gate RY[1], e^[X0 Y1], e^[X2 Y1], e^[X14 Y1], e^[X3 Y1] ====')
learning rate =  0.02530469719196825
0.059723894330686284 0.3514033257961273
('==== Found maximium gradient [0.0014180996, 0.0014102429, 0.001290142, '
 '0.0012323853, 0.0011835576] of gate e^[X0 Y9], e^[X2 Y0], e^[Y12 Z11], e^[Y3 '
 'Z7], e^[Y1 Z12] ====')
learning rate =  0.00026205098224156646
0.024417426044020883 0.00570079917088151
0.0244149908328895 0.011396597139537334
0.024405086662123474 0.010629088617861271
0.024395728223987657 0.008158370852470398
0.024389486178492063 0.00888060312718153
0.02438283509802186 0.009451583959162235
0.02437312088897408 0.007199238520115614
0.024365553883020308 0.006076359655708075
0.024359395296357344 0.0075287166982889175
0.024353140677091843 0.007849057205021381
0.0243441567681757 0.006470922846347094
0.02433564002210918 0.005435274913907051
0.02432940469501608 0.0060747223906219006
0.024320861998080756 0.006656728219240904
0.024314492070071785 0.006224436219781637
0.024307378470823947 0.005462133325636387
0.024299432366042418 0.005321943666785955
0.024292064092736435 0.005553603637963533
0.02428498916663143 0.005574318114668131
0.024277275587667665 0.005411882419139147
0.024270463932084783 0.005305799189954996
0.024263509116729035 0.005269412882626057
0.024255252478010893 0.005237662233412266
0.02424718712782392 0.005219369661062956
0.02424071322014262 0.0051732901483774185
0.02423292949571553 0.005039640702307224
0.024227097179792653 0.004911975935101509
epoch: 46 | iteration: 1094 |   loss: 0.024227  |   KL divergence: 0.024227  |  JS divergence: 0.006116
('==== Found maximium gradient [0.001238643, 0.0012300398, 0.0011658466, '
 '0.0010870857, 0.0010786076] of gate e^[Y14 Z8], e^[X0 Y9], e^[X1 Y2], e^[Y12 '
 'Z11], e^[Y4 Z1] ====')
learning rate =  0.00023240623237731452
0.024219440328997234 0.0055927373468875885
0.02421430155545317 0.009262059815227985
0.024205531977990018 0.008289400488138199
0.0241983872039557 0.007552787661552429
0.024191082505421364 0.006398607045412064
0.024184107863737925 0.007174563594162464
0.024175573878187688 0.006820133421570063
0.02416806169328595 0.005707673728466034
0.02416202185533947 0.005868038162589073
0.02415489654145718 0.006319204345345497
0.024147681302007465 0.005893990863114595
0.02413961675016796 0.00526793859899044
0.024132382555173727 0.005354755558073521
0.024125864040674617 0.005683907773345709
0.02411902099068619 0.0055396161042153835
0.024112610774013252 0.005170799791812897
0.02410498273832021 0.0050858622416853905
0.024097269903609664 0.005185719579458237
0.02409073823270398 0.0051396493799984455
0.024083474910131283 0.005030964035540819
0.024075377727528116 0.005083141848444939
0.024067833197371644 0.005160713568329811
0.024061100041124866 0.005071983672678471
0.02405359728643129 0.004924268927425146
epoch: 47 | iteration: 1118 |   loss: 0.024054  |   KL divergence: 0.024055  |  JS divergence: 0.006072
('==== Found maximium gradient [0.0010697773, 0.0010503227, 0.0010461163, '
 '0.0010321838, 0.0010232771] of gate e^[Y12 Z1], e^[X2 Y4], e^[Y1 Z12], e^[X9 '
 'Y4], e^[Y3 Z10] ====')
learning rate =  0.00020889155206248912
0.024047187470075466 0.005401191767305136
0.02404206135772215 0.008265732787549496
0.02403298852974435 0.007565716747194529
0.02402599771844384 0.0068503781221807
0.024019963221045257 0.005781775806099176
0.024013781797691286 0.006744245998561382
0.024006557854494938 0.00619113352149725
0.023999312691370657 0.005494393408298492
0.02399314003008828 0.0059090228751301765
0.02398753175714808 0.005879244301468134
0.023979458730889233 0.005237823352217674
0.023972533182177857 0.005038919858634472
0.023966766152266672 0.005189666524529457
0.023959034454597315 0.005101768299937248
0.02395270802308342 0.004993078764528036
epoch: 48 | iteration: 1133 |   loss: 0.023953  |   KL divergence: 0.023954  |  JS divergence: 0.006046
('==== Found maximium gradient [0.0011326403, 0.0011200128, 0.0010313729, '
 '0.0010199649, 0.001015377] of gate e^[X2 Y0], e^[X1 Y2], e^[Y1 Z3], e^[Y11 '
 'Z1], e^[Y4 Z1] ====')
learning rate =  0.00021302302497469805
0.02394611431834639 0.0056224106810987
0.023942139675709642 0.009050805121660233
0.023931767586860074 0.006807542406022549
0.023924488598121033 0.006698917597532272
0.02391748164511821 0.0071356818079948425
0.023909833306534234 0.006485683377832174
0.02390175200456733 0.005305005237460136
0.023895128897288582 0.005621078424155712
0.023887607116826713 0.0062074679881334305
0.023879871757971412 0.0057687764056026936
0.02387335799840592 0.005191200412809849
0.023865629720988005 0.005392430815845728
0.02385784546064231 0.005638104397803545
0.023851375399147647 0.005337012466043234
0.023843036880846415 0.004942111670970917
epoch: 49 | iteration: 1148 |   loss: 0.023843  |   KL divergence: 0.023844  |  JS divergence: 0.006017
('==== Found maximium gradient [0.0011898405, 0.0011679409, 0.0010738737, '
 '0.0010666923, 0.0010215938] of gate e^[X10 Y11], e^[X1 Y11], e^[Y11 Z0], '
 'e^[X3 Y4], RY[4] ====')
learning rate =  0.00022116957984137447
0.023835589546328768 0.0055269780568778515
0.02383332497334024 0.010261445306241512
0.0238198385593575 0.006409490015357733
0.02381383046077746 0.008014485239982605
0.023807574657896527 0.007116551045328379
0.0237983495362576 0.0065216016955673695
0.023789878538506753 0.006507854908704758
0.023782565692161358 0.006001576781272888
0.023775608349518557 0.0059338221326470375
0.023767560796267285 0.006177922710776329
0.023759824230079784 0.005839403718709946
0.023751595265303297 0.0052398680709302425
0.02374455818691888 0.005202454514801502
0.0237371023828624 0.005467720329761505
0.02372920969397844 0.0054290746338665485
0.023721521462131974 0.005227681249380112
0.023714122511586683 0.005149072501808405
0.02370553566337976 0.005054261535406113
0.023698077631923564 0.0048992023803293705
epoch: 50 | iteration: 1167 |   loss: 0.023698  |   KL divergence: 0.023699  |  JS divergence: 0.005980
('==== Found maximium gradient [0.0012682395, 0.0010181982, 0.0009942098, '
 '0.0009865422, 0.0009466718] of gate e^[X8 Y11], e^[X0 Y12], e^[Y9 Z12], '
 'e^[Y15 Z9], e^[Y9 Z11] ====')
learning rate =  0.00020982020154872397
0.023690265751511765 0.005435560829937458
0.02368504566909302 0.007776058744639158
0.023674888951390076 0.006893846206367016
0.023667644168842213 0.006018516141921282
0.023660857330916937 0.00664748577401042
0.023652325314394138 0.005641314201056957
0.02364448237903171 0.005584822501987219
0.02363647881555804 0.005998094100505114
0.023629856426018395 0.005626393482089043
0.02362178386899104 0.005503399297595024
0.023614601094552136 0.005615823902189732
0.023605767453971933 0.005274011753499508
0.023597617685307125 0.004980124998837709
epoch: 51 | iteration: 1180 |   loss: 0.023598  |   KL divergence: 0.023599  |  JS divergence: 0.005954
('==== Found maximium gradient [0.0011685828, 0.0011444114, 0.0010202583, '
 '0.0009920396, 0.0009147672] of gate e^[X8 Y11], e^[X11 Y12], e^[Y6 Z11], '
 'e^[Y11 Z6], e^[Y4 Z10] ====')
learning rate =  0.0002104686505811367
0.02359089982499542 0.005594564601778984
0.023587892862934817 0.012015973217785358
0.02357478253095137 0.005959993693977594
0.02356867649236776 0.008938227780163288
0.02356162231862883 0.008341653272509575
0.023552961867886045 0.006173973437398672
0.023545418865097936 0.006162724457681179
0.02353848864755469 0.006914228200912476
0.02352927335402627 0.006589121650904417
0.02352291750471145 0.005841797683387995
0.023514799520991295 0.005744680762290955
0.023508068173608187 0.005897898692637682
0.023500013064466842 0.005682041402906179
0.02349210638424904 0.0052315848879516125
0.023486093422597498 0.00499073788523674
epoch: 52 | iteration: 1195 |   loss: 0.023486  |   KL divergence: 0.023487  |  JS divergence: 0.005925
('==== Found maximium gradient [0.0012705429, 0.0012399452, 0.0012326273, '
 '0.00094159297, 0.0009317609] of gate e^[X3 Y1], e^[X2 Y1], e^[X0 Y1], e^[Y1 '
 'Z8], e^[X2 Y0] ====')
learning rate =  0.00022673135580593653
0.02347882169551645 0.005691340193152428
0.023478333470817816 0.012509136460721493
0.023462979239051947 0.006209051236510277
0.02345561836219631 0.0072102015838027
0.023451670715506787 0.009032030589878559
0.02344262636311995 0.007971459068357944
0.023434473965059318 0.005655788350850344
0.023425125932729145 0.00578588480129838
0.02341827335729792 0.0066008116118609905
0.023410189816368616 0.0065384963527321815
0.023403289094187117 0.005888630636036396
0.023394083765894774 0.005238112062215805
0.023386570883213154 0.005173929035663605
0.023379871247040697 0.005294364877045155
0.023371978711130354 0.005329112522304058
0.023365100274950784 0.005260456819087267
0.02335844856738668 0.005020130425691605
0.023350425572367463 0.004829928278923035
epoch: 53 | iteration: 1213 |   loss: 0.023350  |   KL divergence: 0.023351  |  JS divergence: 0.005891
('==== Found maximium gradient [0.0010744933, 0.001062699, 0.0009636733, '
 '0.0009159623, 0.0008945673] of gate e^[Y11 Z5], e^[Y5 Z11], e^[Y2 Z3], e^[X9 '
 'Y4], e^[Y14 Z3] ====')
learning rate =  0.0001970130728459992
0.02334271588890992 0.005237432196736336
0.023338253958113384 0.010659106075763702
0.023328665434370746 0.005777029786258936
0.023324225509913876 0.008627966977655888
0.02331670397672852 0.006608794908970594
0.023311481356399513 0.005288332235068083
0.023303944900080663 0.006706658285111189
0.023296784576499467 0.006470200605690479
0.023289435979945924 0.005076630972325802
0.023284045035553265 0.00508875260129571
0.0232773664541765 0.005856771487742662
0.02327226953430861 0.0055129677057266235
0.023264418200062045 0.004526322707533836
epoch: 54 | iteration: 1226 |   loss: 0.023264  |   KL divergence: 0.023266  |  JS divergence: 0.005869
('==== Found maximium gradient [0.00090361084, 0.0008879479, 0.0008796065, '
 '0.0008542265, 0.0008488161] of gate e^[Y12 Z0], e^[Y11 Z7], e^[Y7 Z11], '
 'e^[Y10 Z8], e^[Y11 Z2] ====')
Convergence criterion has reached, break the loop!
