nohup: ignoring input
0.019056814895596172 0.09758863427909703 0.029208919033408165
0.019049955626361307 0.09756792918839456 0.024998875334858894
0.019051235888829655 0.09756131807993287 0.023588137701153755
0.01904970519966308 0.09755263084538744 0.021954521536827087
0.019042548308055792 0.09753753000831164 0.019463228061795235
0.019035127881553496 0.09752464693673336 0.015469435602426529
0.019031264978032415 0.09751960699509372 0.013968303799629211
0.01902962495209235 0.09751749548487522 0.016992196440696716
0.019025871051890065 0.09750706251957336 0.016912272199988365
0.019022048732224253 0.09750043528836086 0.012727834284305573
0.0190173325090296 0.09748618177177265 0.010121223516762257
0.019015874647973545 0.09748172806992292 0.01204947754740715
0.019015215547183446 0.09747728788718285 0.013761297799646854
0.019012944618577027 0.0974657476329 0.012252342887222767
0.01901146160208738 0.09746157534213161 0.00927016418427229
0.01900822053669605 0.09745233726931431 0.009063160046935081
0.019003866799112253 0.09744287815131476 0.010200242511928082
0.01899830772227991 0.09743195888499288 0.010049288161098957
0.018994753299387795 0.09743114936037332 0.009247273206710815
0.018989261451939354 0.09741527281763 0.008395470678806305
0.01898825473987981 0.09741536933665584 0.007768516428768635
0.018984943215789793 0.0973986047129092 0.007937105372548103
0.018984220150994942 0.09739484400562166 0.008275097236037254
0.01898065511746143 0.09738110347831311 0.007878104224801064
0.018976834463291563 0.09737187815634671 0.006847125478088856
0.01897257286830626 0.09736307477491248 0.00643265200778842
0.018969694900274676 0.09735963679184544 0.006984307896345854
0.018966679230681342 0.09735195830726129 0.007010151632130146
0.01896449683000488 0.09734634095099302 0.006315501872450113
0.018961396917646804 0.09733681074552143 0.006049478892236948
0.018958909563412084 0.09733366527594423 0.006219492759555578
0.018952729766693568 0.09731448976100641 0.006089215166866779
0.01894864173997302 0.09730584235555051 0.005737636238336563
0.018945912126023576 0.09730107045855958 0.005633811000734568
0.01894266315688187 0.09729021132301321 0.005692890379577875
0.01893989970969938 0.09728061350258484 0.00553639093413949
0.018936929662473123 0.09727151077816425 0.005322398617863655
0.018933881882439524 0.09726501467947492 0.005253402050584555
0.01893079261885802 0.09726056942110814 0.005268975161015987
0.018925682800010633 0.0972459702109696 0.005299185402691364
0.018921060703317404 0.09723231990037828 0.005205580033361912
0.018919377808967425 0.09723185317418598 0.005035016685724258
0.018915811685491273 0.09722086341075652 0.004935069475322962
iteration: 76 | epoch: 3359 |   loss: 0.097221  |   KL divergence: 0.018916  |  JS divergence: 0.004696
('==== Found maximium gradient [0.0016765598, 0.0015121016, 0.001396436] of '
 'gate e^[X9 Y10], e^[Y0 Z9], e^[X9 Y11] ====')
learning rate =  0.00030653629036569074
0.018912215081983284 0.09721019638392835 0.005628109909594059
0.018913088685922636 0.09722258172960589 0.02448619157075882
0.018912209703806665 0.09720438415550657 0.02475232630968094
0.018912539526847218 0.097198798314723 0.01845705322921276
0.018908743155981365 0.097194621836896 0.021480822935700417
0.01890135673279371 0.09718728972679412 0.01760263554751873
0.018896249954944072 0.09717787590882038 0.014013119973242283
0.018894488536958666 0.09716783189734456 0.014907058328390121
0.01889391371513736 0.09716000475140962 0.014486645348370075
0.018892081310978023 0.0971535036151313 0.013433359563350677
0.01888954877908375 0.09715132580334093 0.012862439267337322
0.01888427130798389 0.09713746643164489 0.011654623784124851
0.018881639926486542 0.09713445651445743 0.010578235611319542
0.018878880403648282 0.09712595389287185 0.010667219758033752
0.018877677266118643 0.09712256361156615 0.010696504265069962
0.018875201635837887 0.09711242481602961 0.009927479550242424
0.01887221533610576 0.09710112284555417 0.009142696857452393
0.018870214268762314 0.09709737463437072 0.008875894360244274
0.01886834663951498 0.09709674730393948 0.008783595636487007
0.018864870866136283 0.09708903094331187 0.008318239822983742
0.018860761983137967 0.09707709600758585 0.0076288930140435696
0.01885818755736205 0.09707001230230762 0.007617184892296791
0.018857054887654094 0.0970671478098909 0.007970680482685566
0.01885449938451364 0.0970558947266602 0.00749118160456419
0.018852097879776816 0.09704688035912186 0.0065149529837071896
0.018850067748824098 0.09704282843939391 0.0064096287824213505
0.018846407583454964 0.09703370280685274 0.00682863499969244
0.018844411756173005 0.09703483300614824 0.006702616345137358
0.018839513570205302 0.09702010482378418 0.00624470179900527
0.018837105645039882 0.09701562439703669 0.0060881637036800385
0.018834358289105256 0.09700744548987986 0.006011954043060541
0.018831457384074893 0.09699824908333807 0.005708643235266209
0.018828812614273945 0.09699118232075905 0.005664445925503969
0.018825940760186916 0.09698381053054757 0.005956484470516443
0.018822987872780705 0.09697658346997816 0.005825824569910765
0.018820099503291162 0.09696988287037854 0.005223801825195551
0.018816590599125133 0.09696000790121018 0.0051058996468782425
0.01881306409586532 0.09695026016191381 0.005553126335144043
0.01881005427655775 0.09694339179082201 0.005607078317552805
0.01880628274855668 0.09693215033040715 0.005188430659472942
0.018804171769167766 0.0969283086022628 0.004997127689421177
iteration: 77 | epoch: 3400 |   loss: 0.096928  |   KL divergence: 0.018804  |  JS divergence: 0.004667
('==== Found maximium gradient [0.0014102459, 0.0013287058, 0.00130347] of '
 'gate RY[3], e^[Y8 Z10], e^[X1 Y0] ====')
learning rate =  0.00026964882522113247
0.01880210077488522 0.0969238769549334 0.005629026796668768
0.0188055227082742 0.0969355859143358 0.027434716001152992
0.018801409087184934 0.09691452774329294 0.02125449851155281
0.01879742013121192 0.0969086765209266 0.021943917497992516
0.018793608675889292 0.09690527556363521 0.019740644842386246
0.018790255018936164 0.09689867848858931 0.017015423625707626
0.018785877033451512 0.09687929542528964 0.014926981180906296
0.01878543261273605 0.09687910634041325 0.014244123362004757
0.018782821400289536 0.09687097632497396 0.013986147940158844
0.01878043520092885 0.09686641517900309 0.013380944728851318
0.018779020664189006 0.09686845968744281 0.012614242732524872
0.018773853740646117 0.09685350466164169 0.011472647078335285
0.018769803097860978 0.09684455240020269 0.01030416414141655
0.018767135858420242 0.09683928772018985 0.010190949775278568
0.018765878066177435 0.09683678389408092 0.010558108799159527
0.018762831498141685 0.09682229175515411 0.010091847740113735
0.01876297732768906 0.09682367237889203 0.00880681537091732
0.018761208805705518 0.09681609113867486 0.007992158643901348
0.018757759257345318 0.09680228239864203 0.008162213489413261
0.018755349578313915 0.096797792077785 0.008277246728539467
0.018752801400774257 0.09679628134525851 0.00776965357363224
0.018747757451157043 0.09678308776911904 0.007248872425407171
0.01874539077397635 0.09678188579759042 0.007245880551636219
0.018742129588823632 0.09677268145628978 0.007283956278115511
0.01874061428167128 0.0967692346236341 0.00693630613386631
0.018737734276087152 0.09675685179395468 0.006475729867815971
0.018736287490970543 0.09675188910826875 0.006245987955480814
0.01873375685272842 0.09674324881042977 0.006186190526932478
0.018730458562339188 0.09673339099524596 0.006111924070864916
0.018727632199011364 0.0967281260612843 0.005978865548968315
0.01872562471416301 0.09672782851810714 0.00583852082490921
0.018720380075455425 0.09671034327880931 0.005705161951482296
0.018718533725395503 0.09670936646738831 0.005619391333311796
0.01871523455196648 0.0967000221616667 0.005637088790535927
0.01871290115187249 0.09669513610452728 0.005632869899272919
0.018709688077927816 0.09668533578165996 0.005456165410578251
0.018708499249230875 0.09668550584013283 0.005233839154243469
0.018704130943105933 0.09666883467335288 0.005165341775864363
0.018702598604218405 0.09666676008382297 0.005208979360759258
0.01869957989720754 0.09665779382160977 0.0052313776686787605
0.01869709393631061 0.096652982487067 0.005163945257663727
0.018692545631446032 0.09663876802088853 0.0050452412106096745
0.018689638712486304 0.09663324585145334 0.005015010945498943
0.01868715670701942 0.09662905478651417 0.005078962538391352
0.018682793470413794 0.09661387528978192 0.0050756437703967094
0.01868133397904252 0.09661273460582669 0.0049782488495111465
iteration: 78 | epoch: 3446 |   loss: 0.096613  |   KL divergence: 0.018681  |  JS divergence: 0.004637
('==== Found maximium gradient [0.0014879735, 0.0014269766, 0.0013919042] of '
 'gate e^[Y3 Z2], e^[X9 Y3], e^[X0 Y3] ====')
learning rate =  0.0002872333411344063
0.018679018899759973 0.0966070297421246 0.005506955087184906
0.01867894767358159 0.09660414484296301 0.026980992406606674
0.018677240011372893 0.09660194181549372 0.026813294738531113
0.01867630586589765 0.09659322317100649 0.02133503183722496
0.018674484796179173 0.09658692230212641 0.020379258319735527
0.01867024042394592 0.09657615559896787 0.01904383860528469
0.01866663221024592 0.09657032408182413 0.014411418698728085
0.018663995384187126 0.09656470115947273 0.01642034202814102
0.01866188132060277 0.09656207896195278 0.016589807346463203
0.018657444141752536 0.09654830419742716 0.012419774197041988
0.018655074233919072 0.09654075499853465 0.011996610090136528
0.018653447488046388 0.09653353511188952 0.01395573653280735
0.01865205229761289 0.09652939644994694 0.012471945025026798
0.018649613729208765 0.09652282746484324 0.010048653930425644
0.018647607383624656 0.0965202439407677 0.010523282922804356
0.01864404557023254 0.09651139893842597 0.011026881635189056
0.018640831617715552 0.09650562395925044 0.009915566071867943
0.01863745140715585 0.09649783052813032 0.009008080698549747
0.01863539528138606 0.09649354380994028 0.008873287588357925
0.01863354887512447 0.09648738562530315 0.008520327508449554
0.018631910879245216 0.09648152907144422 0.008303966373205185
0.01862990248110477 0.09647493310551865 0.008366623893380165
0.018626665902319317 0.09646396732538608 0.007698948495090008
0.018624335614164166 0.09645911591750156 0.006822025403380394
0.0186216067643901 0.09645282511685166 0.007268656510859728
0.018617670585020892 0.09644051455680529 0.007745406590402126
0.01861532258847275 0.09643594057821045 0.006824766751378775
0.01861348399936906 0.09643265554909308 0.005774262826889753
0.018610539196974633 0.09642256851604449 0.006416999269276857
0.01860842776438204 0.09641741210072469 0.007033045403659344
0.018604446393277418 0.09640441029565713 0.006388784386217594
0.018601980224622193 0.09640034663210076 0.005685681942850351
0.018598936467686955 0.0963930650589756 0.005913617555052042
0.018594949453780586 0.09638021724209825 0.006103892344981432
0.018592615783764678 0.09637520653278017 0.005916473921388388
0.018590439454552462 0.0963703037765532 0.005805777385830879
0.018587797828385065 0.0963627655769331 0.005681563168764114
0.01858522155982842 0.096356105168274 0.005499555263668299
0.01858179358594 0.0963460008823038 0.0055028763599693775
0.018578942193049394 0.09633961551086943 0.00550428219139576
0.01857566726999867 0.09633101904326048 0.005317612551152706
0.018573226047802822 0.09632604010864317 0.005297441501170397
0.018570008445805655 0.09631618110738463 0.005431324243545532
0.018567986221645627 0.09631189514405104 0.005316997412592173
0.018566305374772798 0.09630929430892925 0.005141776986420155
0.018561837925061178 0.0962927354861151 0.005203552544116974
0.018559423570581338 0.09628754499287567 0.005202628206461668
0.018556123707015263 0.09627822691080046 0.005042090080678463
0.018552394256539564 0.09626656306276311 0.005032765679061413
0.018549842026067864 0.09626077162267752 0.005123120732605457
0.018547667317843772 0.09625694662883354 0.005053451284766197
0.01854436431655051 0.09624738717634858 0.004970792680978775
iteration: 79 | epoch: 3498 |   loss: 0.096247  |   KL divergence: 0.018544  |  JS divergence: 0.004602
('==== Found maximium gradient [0.0017609792, 0.001501809, 0.0014181137] of '
 'gate e^[Y9 Z2], e^[Y2 Z9], RY[0] ====')
learning rate =  0.00031342249826240177
0.018541783490160897 0.09624156555691335 0.005685492418706417
0.01854654055351735 0.09624488130279324 0.026080474257469177
0.018542562767017504 0.09623917161908543 0.028887927532196045
0.01853570519884769 0.09622951015560378 0.02326030656695366
0.018531682786558132 0.0962248406055581 0.02263750322163105
0.018527469212689825 0.09620885526158464 0.01826014183461666
0.0185276566705429 0.09620366811519901 0.01662163995206356
0.0185275337651711 0.09619394628590462 0.018223226070404053
0.018526666665460413 0.09619306397586684 0.015871651470661163
0.018521629427014373 0.09618324310753483 0.013466713018715382
0.01851752467748719 0.09618046310632854 0.013826293870806694
0.018514078408733925 0.09617507062230306 0.013463741168379784
0.018510562583694566 0.09616176395183132 0.012214809656143188
0.01850976223626963 0.09615741143824119 0.011298413388431072
0.018508998122869668 0.096152715215149 0.010740215890109539
0.018506412657051496 0.0961418708367602 0.010673166252672672
0.018504741360435426 0.09613980920073936 0.010591685771942139
0.0185013309364167 0.09613113426315054 0.009410870261490345
0.018499298236826563 0.09612886017805872 0.00843316875398159
0.018496478046275022 0.09612050362177967 0.009192435070872307
0.018494039784989945 0.09611360159893564 0.009480535984039307
0.018491294819040882 0.09610581825345695 0.008082985877990723
0.018488362657670444 0.09609724942988077 0.0070888991467654705
0.018485406922879123 0.0960881491888606 0.007796783000230789
0.01848300510830777 0.09608188266123589 0.008051266893744469
0.01848193255989599 0.09608274000287093 0.007187143433839083
0.018478262322175865 0.09607026126858259 0.006436356343328953
0.01847510967643865 0.0960607379272904 0.006577690131962299
0.01847254977016459 0.09605458203377067 0.006905750371515751
0.018469201058749322 0.0960442549954694 0.006690760608762503
0.018466131323665678 0.09603514722224396 0.005992910359054804
0.01846444259109164 0.09603313142362846 0.005739558953791857
0.018461740336816943 0.09602585965673759 0.006181853823363781
0.018459545574996277 0.09602130280888319 0.006262612529098988
0.0184571772742033 0.0960160340953535 0.005701199173927307
0.0184541259143875 0.09600734802735729 0.005412789527326822
0.018449735670896885 0.09599185926507588 0.0057180533185601234
0.018447679296274565 0.09598885267991002 0.005790415219962597
0.018444349862465396 0.09597933365245406 0.0054353890009224415
0.018442732349820974 0.09597781854830448 0.005223272368311882
0.0184398098139758 0.09596813616086271 0.00534994387999177
0.018436894251604562 0.09595798131394219 0.0054157087579369545
0.01843464078771338 0.09595221344094701 0.005270606838166714
0.018431643459410126 0.095944418735173 0.0051862820982933044
0.018427734410953515 0.09593363661040606 0.00524636497721076
0.018424411532118413 0.09592647320961353 0.005239560268819332
0.018421410655663478 0.09591979196621558 0.005121747497469187
0.018418992969467144 0.09591397655483086 0.005016718991100788
0.018415661435868688 0.0959017306730362 0.005011658184230328
0.01841374155210198 0.09589664177287956 0.0050379144959151745
0.018410835311012085 0.09588790547533475 0.00499322172254324
iteration: 80 | epoch: 3549 |   loss: 0.095888  |   KL divergence: 0.018411  |  JS divergence: 0.004568
('==== Found maximium gradient [0.001412974, 0.0013996154, 0.0013002395] of '
 'gate e^[Y8 Z11], e^[Y10 Z8], e^[Y12 Z11] ====')
learning rate =  0.0002743730247299956
0.018408213383954333 0.09588290943374429 0.005494833458214998
0.018403587139402853 0.09588161177180173 0.019953414797782898
0.01840481516816776 0.09587252075134006 0.02210630662739277
0.018402604631985977 0.0958668147093556 0.018131785094738007
0.018397661241849054 0.09585394873395124 0.01616259478032589
0.018392507763218918 0.09584117067082791 0.01507655531167984
0.0183900094947131 0.0958387096779074 0.01315037440508604
0.01838792871794557 0.09583205079626833 0.01287512481212616
0.018385355711908496 0.09582236088512229 0.012927789241075516
0.018382099851821473 0.09581243257187304 0.01095245499163866
0.018378547849974322 0.09580340865452414 0.009873866103589535
0.018376405686857937 0.09580373798106899 0.010635238140821457
0.018372526178863535 0.0957965078443046 0.009992530569434166
0.018369156971222267 0.09579021252251062 0.008833624422550201
0.018367262438726068 0.0957867173199489 0.008582768961787224
0.018365140403634267 0.09577775332795115 0.008775253780186176
0.01836369578455987 0.09577162515463625 0.008021148853003979
0.018360800560330456 0.09576017243402342 0.007466975599527359
0.01835790848390693 0.09575282236464805 0.007964905351400375
0.018354390387190028 0.09574677112249444 0.0076226103119552135
0.018350438705798697 0.09574054817421468 0.0065773120149970055
0.018346448858484105 0.09573238793821877 0.006354059558361769
0.018342716569854433 0.09572165808800215 0.007112280465662479
0.01834034252898545 0.09571480430248148 0.007088720332831144
0.01833855213651328 0.09570961459879758 0.0061864834278821945
0.01833476127819863 0.09569425192848575 0.0059128799475729465
0.01833321348608805 0.0956921198109241 0.006077030207961798
0.01833071028174648 0.09568675238744218 0.006122418213635683
0.018326759498270156 0.09567460393866527 0.0060144090093672276
0.018324127116695545 0.09566885728124395 0.0058516282588243484
0.01832154834131581 0.09566259459208544 0.00568782864138484
0.018319528706872923 0.09565928923659489 0.005587397608906031
0.01831557306517014 0.09564711241690095 0.005626209545880556
0.01831218203717322 0.0956394570923292 0.005475741345435381
0.01830746237009507 0.09562524782104881 0.005372233688831329
0.018305381116195493 0.09562341239452413 0.005402487237006426
0.0183019595863063 0.09561248056720988 0.005364089272916317
0.018299517938667444 0.09560535433002555 0.005310141947120428
0.018298046406723 0.09560367671713062 0.005272537004202604
0.018294697445132686 0.09559391770632811 0.005219903774559498
0.018291209836809697 0.09558516729085641 0.005128875374794006
0.018288379166840143 0.09558040140196176 0.005135627929121256
0.018283023632806955 0.09556167243563599 0.005088431295007467
0.018281168675512074 0.09555969141342016 0.004990728106349707
iteration: 81 | epoch: 3593 |   loss: 0.095560  |   KL divergence: 0.018281  |  JS divergence: 0.004537
('==== Found maximium gradient [0.0013903246, 0.0013249092, 0.0013041496] of '
 'gate e^[Y0 Z2], e^[Y2 Z0], RY[11] ====')
learning rate =  0.0002680595203994203
0.018279538367632627 0.09555778147986556 0.005497310310602188
0.018281631006597118 0.09555737318274182 0.022671019658446312
0.018273167785571108 0.09554552676076968 0.022204376757144928
0.018269387154606413 0.09553889636919438 0.01798136904835701
0.018271065698733692 0.0955341972522971 0.01898188702762127
0.01827127086044823 0.0955241641366674 0.01314657274633646
0.018270049655741225 0.09551665842955893 0.014128502458333969
0.018265743767389635 0.09551125845760514 0.013321666978299618
0.018260142189142913 0.09550646630244301 0.010830716229975224
0.018255625855443443 0.09550114719645413 0.012639197520911694
0.018252797048409992 0.09549627358648091 0.012188751250505447
0.018251082278957772 0.09549049298859202 0.009177321568131447
0.018248499058641884 0.09547524565702886 0.009397878311574459
0.0182486201259256 0.09547382566242903 0.009986654855310917
0.01824587947416808 0.0954608188657804 0.008965772576630116
0.018245261390535464 0.09546314058070651 0.009026613086462021
0.018242179209046493 0.0954570077283831 0.008920127525925636
0.018236236180672986 0.09543883285875955 0.007634642068296671
0.01823378915831579 0.09543882008360427 0.007553210482001305
0.01823116588705829 0.09543564119558728 0.008110600523650646
0.0182284836488115 0.0954290626959129 0.0073929233476519585
0.018226202706289368 0.09542159521721082 0.006909270770847797
0.01822456453938098 0.09541605948949888 0.007409114856272936
0.018222454235626122 0.09540877418642901 0.00692618265748024
0.018220091554465013 0.09540185699220449 0.0059838308952748775
0.018216610870864708 0.09539086597872247 0.006362442392855883
0.018213750211943863 0.0953843896445854 0.006678317673504353
0.018211586678001067 0.09538152200179319 0.006001514382660389
0.018208448305689028 0.09537232430267506 0.005591501947492361
0.018205064780402673 0.0953610037392376 0.005871105007827282
0.018201850277737828 0.09535123650540286 0.005816837772727013
0.01819910792951629 0.09534512317545903 0.00561088090762496
0.018196679070402316 0.09534097892031404 0.0056944047100842
0.018194157443752457 0.09533567849748646 0.005615842062979937
0.01819122281219751 0.0953273117059509 0.00539017841219902
0.018188627371783433 0.09532027151718442 0.005357309244573116
0.018185974504945995 0.09531311327565817 0.005308711435645819
0.018182492421182445 0.09530206178522216 0.005143487825989723
0.01817921382511958 0.0952922588069179 0.005183415953069925
0.0181774084465911 0.09529010502570232 0.0052266959100961685
0.018174009090028212 0.09527949422937755 0.005073381122201681
0.01817203163451414 0.0952761981145492 0.005043893586844206
0.01816848345735964 0.09526482703287265 0.005084527190774679
0.01816503137588415 0.09525449415114683 0.005012220237404108
0.01816360948815392 0.09525521753195246 0.005002868361771107
0.018160136541786092 0.09524503718380851 0.005006666295230389
0.018157192153766117 0.09523697517411356 0.004908424336463213
iteration: 82 | epoch: 3640 |   loss: 0.095237  |   KL divergence: 0.018157  |  JS divergence: 0.004506
('==== Found maximium gradient [0.0013427944, 0.0013276682, 0.0013253689] of '
 'gate e^[X0 Y9], e^[Y4 Z8], RY[0] ====')
learning rate =  0.00026639324391730787
0.018154832229012145 0.09523151820341542 0.005418957676738501
0.018152629781486074 0.09523151931893178 0.020495811477303505
0.01815290244046494 0.09522076300476585 0.022383006289601326
0.018149443160385585 0.09521437570600955 0.017424218356609344
0.01814666118335007 0.09521142776080684 0.017001111060380936
0.018142006736507902 0.0951958382127979 0.015326663851737976
0.01813915521009829 0.09519092646018078 0.012816086411476135
0.01813607318805257 0.09518614061726775 0.012283672578632832
0.018132357639029525 0.09517988250717861 0.012697285041213036
0.018128356764322513 0.09517051134496177 0.012117714621126652
0.018127002148628432 0.0951692735975328 0.01071836892515421
0.018123782806310048 0.09515215402078478 0.009844335727393627
0.01812350373333354 0.09514832602273995 0.009487969800829887
0.01812248100159842 0.09514368068756406 0.009505362249910831
0.018119139114712187 0.09513382053688554 0.00954369641840458
0.018115446611836894 0.09512922941377017 0.008676113560795784
0.018110854404450018 0.09512219634337961 0.007695498410612345
0.01810772289684696 0.09511944933297653 0.007734426762908697
0.01810452607543534 0.09511017270538384 0.008037121966481209
0.018103625565296218 0.09510713656391205 0.007649125996977091
0.01810042759936388 0.09508930013191995 0.006908791605383158
0.018100396259418478 0.09508989754571394 0.0067210728302598
0.018098646366735555 0.09508720094673616 0.006888695061206818
0.018093496303598106 0.09507281033513867 0.006721242796629667
0.018088803448040144 0.0950633626701328 0.006337735336273909
0.018085867700375742 0.09506062541436998 0.006099292542785406
0.018083524694093432 0.09505552304715738 0.006174940150231123
0.01807942301284924 0.09503666797780376 0.006183797027915716
0.018078972608724115 0.09503602661641901 0.005797621328383684
0.018075689012239687 0.09502286560601882 0.005523619707673788
0.01807321238673424 0.09501753914983616 0.005705459509044886
0.01807139000375379 0.09501839588517602 0.005857865326106548
0.018067161296008175 0.09500729526397436 0.005586840212345123
0.018063458353793208 0.09499773338313612 0.005261801648885012
0.018060215255198575 0.09498886151100072 0.00530507555231452
0.01805828317220619 0.09498592099524954 0.005374001804739237
0.018055141662466245 0.09497648838998526 0.005251244641840458
0.01805207307809499 0.09496745526342852 0.005142712499946356
0.018049010411004027 0.09495845820355284 0.00517173670232296
0.018045494730395815 0.09494749977959055 0.0051992605440318584
0.01804298822075052 0.0949429470433661 0.005125995725393295
0.018040320183564072 0.09493883521425318 0.00502915121614933
0.018036683648254094 0.09493007742477279 0.004976402502506971
iteration: 83 | epoch: 3683 |   loss: 0.094930  |   KL divergence: 0.018037  |  JS divergence: 0.004477
('==== Found maximium gradient [0.0016392034, 0.0014741517, 0.0013859301] of '
 'gate e^[Y4 Z0], e^[Y0 Z4], e^[Y1 Z3] ====')
learning rate =  0.0003006861753256006
0.018033387859947007 0.09492209592982988 0.005592654924839735
0.01804573469465382 0.09493811354825142 0.030110293999314308
0.01803528681193425 0.09491272132450536 0.019957521930336952
0.018027023737969324 0.09491238341326963 0.025128668174147606
0.018019104053354017 0.09489923801876414 0.019365090876817703
0.01801549178082691 0.09488521864153177 0.017318744212388992
0.01801571693946796 0.09487750126324954 0.016304291784763336
0.018017442865986992 0.09487507927637455 0.014163147658109665
0.0180174800170201 0.09486807983943099 0.014304229989647865
0.01801369836186127 0.09485435370365543 0.014671852812170982
0.01800925786762068 0.0948503532971686 0.01349893119186163
0.018003098121181615 0.09484258171849763 0.010680610314011574
0.017998642314370716 0.0948395600327047 0.010286690667271614
0.017993975359474466 0.09482776998160694 0.011898867785930634
0.017992591388835237 0.09482674708414623 0.01135340053588152
0.017989976121068976 0.09481369177835146 0.009762304835021496
0.017988922644169902 0.09480591471867661 0.008687110617756844
0.017987768118616857 0.09479902494877682 0.009127906523644924
0.01798503587514895 0.09478932527608949 0.009515468962490559
0.017980830811162453 0.0947782662225308 0.008543320931494236
0.017977560781219613 0.09477566161937132 0.007447528187185526
0.017972312561798175 0.09476281204970365 0.007659876719117165
0.01796904625227797 0.0947586100528889 0.008080645464360714
0.017965073259662487 0.09474769617432764 0.007669538259506226
0.017962760190109353 0.09474181390292091 0.007021382916718721
0.017959574169857 0.09472818564631727 0.006428159773349762
0.017959345508933112 0.09472898924332974 0.0065011195838451385
0.017957248860155855 0.09472192039403682 0.006731783039867878
0.017953288541341927 0.09470891042914653 0.0065249064937233925
0.017950285963805324 0.0947042503199925 0.006290659308433533
0.017945546330083814 0.0946919457222867 0.006020933855324984
0.017941588070456038 0.09468310479326329 0.005884822458028793
0.017939295272878505 0.09468073321872145 0.005781327374279499
0.017936296073338534 0.09467188278586411 0.005731839220970869
0.017933914746631814 0.0946646537891403 0.00569497887045145
0.017931312875468754 0.09465670805657116 0.005545218475162983
0.01792849121329962 0.09464957305081585 0.005312957800924778
0.017923561315088307 0.09463327027732998 0.005310230888426304
0.017920830191633375 0.09462945801040722 0.0053536719642579556
0.017917733724850015 0.09462345473479492 0.005331001710146666
0.01791364713886865 0.09461110777370488 0.005271401721984148
0.017909835586499834 0.09459871927035617 0.005140754859894514
0.017907823405377436 0.09459476446244126 0.0050436956807971
0.01790408471454051 0.09458203364563512 0.005000696051865816
0.01790215833291268 0.0945804904334549 0.0050308979116380215
0.0178989736761277 0.0945739644513656 0.005013398360460997
0.017895219117785424 0.0945647875836934 0.00494633661583066
iteration: 84 | epoch: 3730 |   loss: 0.094565  |   KL divergence: 0.017895  |  JS divergence: 0.004443
('==== Found maximium gradient [0.0016732925, 0.0016635035, 0.0015525322] of '
 'gate e^[Y9 Z0], e^[Y0 Z9], e^[X3 Y8] ====')
learning rate =  0.00032613916828835675
0.017891112008951087 0.09455278035492441 0.0056356522254645824
0.017899477337700934 0.09456053875563117 0.029016835615038872
0.017896214481406766 0.09456225265469752 0.0345940925180912
0.017885037657942512 0.09454317190405916 0.023024316877126694
0.017881930954375565 0.09454127058498348 0.028002992272377014
0.017879657042544666 0.09453303512039875 0.023971127346158028
0.017878471705048058 0.09452479723291739 0.015462984330952168
0.017878135478282004 0.09451175324646889 0.019933247938752174
0.017879082425723197 0.09451302003507289 0.020962093025445938
0.017873983536989463 0.09449745632305374 0.01607511378824711
0.01787059676988376 0.0944975818440052 0.014155019074678421
0.01786584123315149 0.09448905753204767 0.015511814504861832
0.017862244458313747 0.09448262625933616 0.014827258884906769
0.017860353932715393 0.09447999418865693 0.013417587615549564
0.01785866849331958 0.09447300820990824 0.012930097058415413
0.017858015515478002 0.09446811322027293 0.012180054560303688
0.017855456046882424 0.09445379235704983 0.011300821788609028
0.017853720659067082 0.09444832195636976 0.010997138917446136
0.017850997655093348 0.09444333925714067 0.01036817766726017
0.01784756319599426 0.09443802508157696 0.009386968798935413
0.01784373059029613 0.09443063615383203 0.009263924323022366
0.01784066131019938 0.0944249600859716 0.009604735299944878
0.01783753491860449 0.09441567595843603 0.009091626852750778
0.01783579360791588 0.09441065383867718 0.00789599772542715
0.01783305489856982 0.09439878645230367 0.007523694541305304
0.017831398808574664 0.09439365255610953 0.007923072203993797
0.017830199478515392 0.0943938713211618 0.007563623134046793
0.017826817495508906 0.09438499587244933 0.006822037044912577
0.017823597993218303 0.09437798225230964 0.006929594557732344
0.017820074690338656 0.09436954037152046 0.0070142620243132114
0.01781689186219067 0.09436215096236006 0.006544426549226046
0.01781336765272097 0.09435118149656922 0.006577298045158386
0.017810068693593056 0.09433962056411807 0.0067430823110044
0.01780931023886214 0.09434055750134114 0.006094339303672314
0.017806992541214157 0.0943334667659575 0.005659237504005432
0.01780390780415515 0.09432394804968262 0.006209955550730228
0.017801474816139584 0.09432056702069848 0.006355722900480032
0.017797897895346262 0.09431322813452357 0.005724107846617699
0.017793082074497778 0.0942992599692012 0.0054771327413618565
0.017789510104813742 0.09428981067730659 0.005733864847570658
0.017788063183989317 0.09428898410658502 0.005667894147336483
0.01778509326138141 0.09427836001885341 0.0054607936181128025
0.017782781679750524 0.09427123990909976 0.005417854059487581
0.01778079756782538 0.09426752435118799 0.005392089951783419
0.017777606745093377 0.09425962136704878 0.005386426579207182
0.017773641479679636 0.09424899929820846 0.005330038722604513
0.01776998236816999 0.09423998504988541 0.00515579292550683
0.017767237344957946 0.09423480121373903 0.005059478338807821
0.017763789313765575 0.09422470836449376 0.005137649830430746
0.017761918272889685 0.09422207770187435 0.005209797527641058
0.01775820893929876 0.09420935135858809 0.005092792212963104
0.017756441328531988 0.09420710874124501 0.004935906268656254
iteration: 85 | epoch: 3782 |   loss: 0.094207  |   KL divergence: 0.017756  |  JS divergence: 0.004409
